ROS Processes Log
iteration: 22 ; CPU: .28% ; MEM: .60 
iteration: 469 ; CPU: 31.45% ; MEM: 4675.70 
iteration: 470 ; CPU: 31.52% ; MEM: 4675.70 
iteration: 471 ; CPU: 31.64% ; MEM: 4675.70 
iteration: 472 ; CPU: 31.70% ; MEM: 4675.70 
iteration: 473 ; CPU: 31.84% ; MEM: 4675.70 
iteration: 474 ; CPU: 31.29% ; MEM: 4675.70 
iteration: 475 ; CPU: 31.33% ; MEM: 4675.70 
iteration: 476 ; CPU: 31.42% ; MEM: 4675.70 
iteration: 477 ; CPU: 31.51% ; MEM: 4675.70 
iteration: 478 ; CPU: 31.57% ; MEM: 4675.70 
iteration: 479 ; CPU: 31.69% ; MEM: 4675.70 
iteration: 480 ; CPU: 31.75% ; MEM: 4675.70 
iteration: 481 ; CPU: 31.21% ; MEM: 4675.70 
iteration: 482 ; CPU: 31.29% ; MEM: 4675.70 
iteration: 483 ; CPU: 31.37% ; MEM: 4675.76 
iteration: 484 ; CPU: 31.44% ; MEM: 4675.76 
iteration: 485 ; CPU: 31.57% ; MEM: 4675.76 
iteration: 486 ; CPU: 31.64% ; MEM: 4675.76 
iteration: 487 ; CPU: 31.71% ; MEM: 4675.76 
iteration: 488 ; CPU: 31.20% ; MEM: 4675.76 
iteration: 489 ; CPU: 31.29% ; MEM: 4675.76 
iteration: 490 ; CPU: 31.36% ; MEM: 4675.76 
iteration: 491 ; CPU: 31.47% ; MEM: 4675.76 
iteration: 492 ; CPU: 31.53% ; MEM: 4675.76 
iteration: 493 ; CPU: 31.61% ; MEM: 4675.76 
iteration: 494 ; CPU: 31.13% ; MEM: 4675.76 
iteration: 495 ; CPU: 31.22% ; MEM: 4675.76 
iteration: 496 ; CPU: 31.30% ; MEM: 4675.76 
iteration: 497 ; CPU: 31.39% ; MEM: 4675.76 
iteration: 498 ; CPU: 31.44% ; MEM: 4675.76 
iteration: 499 ; CPU: 31.51% ; MEM: 4675.76 
iteration: 500 ; CPU: 31.61% ; MEM: 4675.76 
iteration: 501 ; CPU: 31.11% ; MEM: 4675.76 
iteration: 502 ; CPU: 31.18% ; MEM: 4675.76 
iteration: 503 ; CPU: 31.28% ; MEM: 4675.76 
iteration: 504 ; CPU: 31.35% ; MEM: 4675.76 
iteration: 505 ; CPU: 31.45% ; MEM: 4675.76 
iteration: 506 ; CPU: 31.50% ; MEM: 4675.76 
iteration: 507 ; CPU: 31.55% ; MEM: 4675.76 
iteration: 508 ; CPU: 31.09% ; MEM: 4675.76 
iteration: 509 ; CPU: 31.18% ; MEM: 4675.76 
iteration: 510 ; CPU: 31.23% ; MEM: 4675.76 
iteration: 511 ; CPU: 31.33% ; MEM: 4676.01 
iteration: 512 ; CPU: 31.41% ; MEM: 4678.85 
iteration: 513 ; CPU: 31.50% ; MEM: 4678.85 
iteration: 514 ; CPU: 31.05% ; MEM: 4678.85 
iteration: 515 ; CPU: 31.13% ; MEM: 4678.85 
iteration: 516 ; CPU: 31.19% ; MEM: 4678.85 
iteration: 517 ; CPU: 31.30% ; MEM: 4678.85 
iteration: 518 ; CPU: 31.35% ; MEM: 4678.85 
iteration: 519 ; CPU: 31.41% ; MEM: 4678.85 
iteration: 520 ; CPU: 31.51% ; MEM: 4678.85 
iteration: 521 ; CPU: 31.06% ; MEM: 4678.85 
iteration: 522 ; CPU: 31.11% ; MEM: 4678.85 
iteration: 523 ; CPU: 31.22% ; MEM: 4678.85 
iteration: 524 ; CPU: 31.29% ; MEM: 4678.85 
iteration: 525 ; CPU: 31.39% ; MEM: 4678.85 
iteration: 526 ; CPU: 31.46% ; MEM: 4678.85 
iteration: 527 ; CPU: 31.01% ; MEM: 4678.85 
iteration: 528 ; CPU: 31.08% ; MEM: 4678.85 
iteration: 529 ; CPU: 31.19% ; MEM: 4678.85 
iteration: 530 ; CPU: 31.24% ; MEM: 4678.85 
iteration: 531 ; CPU: 31.33% ; MEM: 4678.85 
iteration: 532 ; CPU: 31.39% ; MEM: 4678.85 
iteration: 533 ; CPU: 31.44% ; MEM: 4678.85 
iteration: 534 ; CPU: 31.01% ; MEM: 4678.85 
iteration: 535 ; CPU: 31.10% ; MEM: 4678.85 
iteration: 536 ; CPU: 31.16% ; MEM: 4678.87 
iteration: 537 ; CPU: 31.26% ; MEM: 4678.87 
iteration: 538 ; CPU: 31.32% ; MEM: 4678.87 
iteration: 539 ; CPU: 31.38% ; MEM: 4679.12 
iteration: 540 ; CPU: 31.45% ; MEM: 4679.12 
iteration: 541 ; CPU: 31.05% ; MEM: 4679.12 
iteration: 542 ; CPU: 31.12% ; MEM: 4679.12 
iteration: 543 ; CPU: 31.21% ; MEM: 4679.12 
iteration: 544 ; CPU: 31.26% ; MEM: 4679.12 
iteration: 545 ; CPU: 31.32% ; MEM: 4679.12 
iteration: 546 ; CPU: 31.43% ; MEM: 4679.12 
iteration: 547 ; CPU: 31.01% ; MEM: 4679.10 
iteration: 548 ; CPU: 31.06% ; MEM: 4679.10 
iteration: 549 ; CPU: 31.16% ; MEM: 4679.10 
iteration: 550 ; CPU: 31.21% ; MEM: 4679.10 
iteration: 551 ; CPU: 31.27% ; MEM: 4679.10 
iteration: 552 ; CPU: 31.36% ; MEM: 4679.10 
iteration: 553 ; CPU: 31.41% ; MEM: 4679.10 
iteration: 554 ; CPU: 31.00% ; MEM: 4679.10 
iteration: 555 ; CPU: 31.09% ; MEM: 4679.10 
iteration: 556 ; CPU: 31.16% ; MEM: 4679.10 
iteration: 557 ; CPU: 31.26% ; MEM: 4679.10 
iteration: 558 ; CPU: 31.31% ; MEM: 4679.10 
iteration: 559 ; CPU: 31.38% ; MEM: 4679.10 
iteration: 560 ; CPU: 31.48% ; MEM: 4679.10 
iteration: 561 ; CPU: 31.08% ; MEM: 4679.10 
iteration: 562 ; CPU: 31.14% ; MEM: 4679.10 
iteration: 563 ; CPU: 31.24% ; MEM: 4679.10 
iteration: 564 ; CPU: 31.30% ; MEM: 4679.61 
iteration: 565 ; CPU: 31.34% ; MEM: 4679.61 
iteration: 566 ; CPU: 31.43% ; MEM: 4679.61 
iteration: 567 ; CPU: 31.03% ; MEM: 4679.61 
iteration: 568 ; CPU: 31.09% ; MEM: 4679.61 
iteration: 569 ; CPU: 31.17% ; MEM: 4679.61 
iteration: 570 ; CPU: 31.22% ; MEM: 4679.61 
iteration: 571 ; CPU: 31.27% ; MEM: 4679.61 
iteration: 572 ; CPU: 31.36% ; MEM: 4679.61 
iteration: 573 ; CPU: 31.42% ; MEM: 4679.61 
iteration: 574 ; CPU: 31.02% ; MEM: 4679.61 
iteration: 575 ; CPU: 31.11% ; MEM: 4679.61 
iteration: 576 ; CPU: 31.16% ; MEM: 4679.61 
iteration: 577 ; CPU: 31.23% ; MEM: 4679.72 
iteration: 578 ; CPU: 31.32% ; MEM: 4679.72 
iteration: 579 ; CPU: 31.39% ; MEM: 4679.72 
iteration: 580 ; CPU: 30.99% ; MEM: 4679.72 
iteration: 581 ; CPU: 31.07% ; MEM: 4679.72 
iteration: 582 ; CPU: 31.13% ; MEM: 4679.72 
iteration: 583 ; CPU: 31.24% ; MEM: 4679.72 
iteration: 584 ; CPU: 31.30% ; MEM: 4679.72 
iteration: 585 ; CPU: 31.36% ; MEM: 4679.72 
iteration: 586 ; CPU: 31.45% ; MEM: 4679.72 
iteration: 587 ; CPU: 31.07% ; MEM: 4679.72 
iteration: 588 ; CPU: 31.11% ; MEM: 4679.84 
iteration: 589 ; CPU: 31.21% ; MEM: 4679.84 
iteration: 590 ; CPU: 31.27% ; MEM: 4679.84 
iteration: 591 ; CPU: 31.30% ; MEM: 4679.84 
iteration: 592 ; CPU: 31.40% ; MEM: 4679.84 
iteration: 593 ; CPU: 31.45% ; MEM: 4679.84 
iteration: 594 ; CPU: 31.05% ; MEM: 4679.84 
iteration: 595 ; CPU: 31.12% ; MEM: 4679.84 
iteration: 596 ; CPU: 31.18% ; MEM: 4679.84 
iteration: 597 ; CPU: 31.24% ; MEM: 4679.84 
iteration: 598 ; CPU: 31.31% ; MEM: 4679.94 
iteration: 599 ; CPU: 31.36% ; MEM: 4679.94 
iteration: 600 ; CPU: 30.98% ; MEM: 4679.94 
iteration: 601 ; CPU: 31.05% ; MEM: 4679.94 
iteration: 602 ; CPU: 31.11% ; MEM: 4679.94 
iteration: 603 ; CPU: 31.15% ; MEM: 4679.94 
iteration: 604 ; CPU: 31.21% ; MEM: 4679.94 
iteration: 605 ; CPU: 31.28% ; MEM: 4679.99 
iteration: 606 ; CPU: 31.35% ; MEM: 4679.99 
iteration: 607 ; CPU: 30.95% ; MEM: 4679.99 
iteration: 608 ; CPU: 31.04% ; MEM: 4679.99 
iteration: 609 ; CPU: 31.09% ; MEM: 4679.99 
iteration: 610 ; CPU: 31.15% ; MEM: 4679.99 
iteration: 611 ; CPU: 31.25% ; MEM: 4680.13 
iteration: 612 ; CPU: 31.30% ; MEM: 4680.13 
iteration: 613 ; CPU: 31.35% ; MEM: 4680.13 
iteration: 614 ; CPU: 31.03% ; MEM: 4680.13 
iteration: 615 ; CPU: 31.06% ; MEM: 4680.13 
iteration: 616 ; CPU: 31.17% ; MEM: 4680.13 
iteration: 617 ; CPU: 31.21% ; MEM: 4680.13 
iteration: 618 ; CPU: 31.26% ; MEM: 4680.13 
iteration: 619 ; CPU: 31.30% ; MEM: 4680.13 
iteration: 620 ; CPU: 30.98% ; MEM: 4680.13 
iteration: 621 ; CPU: 31.03% ; MEM: 4680.13 
iteration: 622 ; CPU: 31.08% ; MEM: 4680.13 
iteration: 623 ; CPU: 31.16% ; MEM: 4680.13 
iteration: 624 ; CPU: 31.20% ; MEM: 4680.13 
iteration: 625 ; CPU: 31.24% ; MEM: 4680.13 
iteration: 626 ; CPU: 31.31% ; MEM: 4680.13 
iteration: 627 ; CPU: 30.95% ; MEM: 4680.13 
iteration: 628 ; CPU: 30.99% ; MEM: 4680.13 
iteration: 629 ; CPU: 31.06% ; MEM: 4680.13 
iteration: 630 ; CPU: 31.12% ; MEM: 4680.13 
iteration: 631 ; CPU: 31.16% ; MEM: 4680.13 
iteration: 632 ; CPU: 31.22% ; MEM: 4680.13 
iteration: 633 ; CPU: 31.29% ; MEM: 4680.13 
iteration: 634 ; CPU: 30.93% ; MEM: 4680.13 
iteration: 635 ; CPU: 31.02% ; MEM: 4680.13 
iteration: 636 ; CPU: 31.09% ; MEM: 4680.13 
iteration: 637 ; CPU: 31.12% ; MEM: 4680.13 
iteration: 638 ; CPU: 31.20% ; MEM: 4680.13 
iteration: 639 ; CPU: 31.25% ; MEM: 4680.13 
iteration: 640 ; CPU: 31.31% ; MEM: 4680.13 
iteration: 641 ; CPU: 30.97% ; MEM: 4680.13 
iteration: 642 ; CPU: 31.03% ; MEM: 4680.13 
iteration: 643 ; CPU: 31.08% ; MEM: 4680.13 
iteration: 644 ; CPU: 31.11% ; MEM: 4680.13 
iteration: 645 ; CPU: 31.19% ; MEM: 4680.13 
iteration: 646 ; CPU: 31.26% ; MEM: 4680.13 
iteration: 647 ; CPU: 30.94% ; MEM: 4680.13 
iteration: 648 ; CPU: 31.00% ; MEM: 4680.13 
iteration: 649 ; CPU: 31.04% ; MEM: 4680.13 
iteration: 650 ; CPU: 31.07% ; MEM: 4680.13 
iteration: 651 ; CPU: 31.17% ; MEM: 4680.13 
iteration: 652 ; CPU: 31.22% ; MEM: 4680.13 
iteration: 653 ; CPU: 31.28% ; MEM: 4680.13 
iteration: 654 ; CPU: 30.96% ; MEM: 4680.13 
iteration: 655 ; CPU: 31.00% ; MEM: 4680.13 
iteration: 656 ; CPU: 31.04% ; MEM: 4680.13 
iteration: 657 ; CPU: 31.13% ; MEM: 4680.13 
iteration: 658 ; CPU: 31.18% ; MEM: 4680.13 
iteration: 659 ; CPU: 31.23% ; MEM: 4680.13 
iteration: 660 ; CPU: 31.31% ; MEM: 4680.13 
iteration: 661 ; CPU: 30.98% ; MEM: 4680.13 
iteration: 662 ; CPU: 31.05% ; MEM: 4680.13 
iteration: 663 ; CPU: 31.11% ; MEM: 4680.13 
iteration: 664 ; CPU: 31.17% ; MEM: 4680.13 
iteration: 665 ; CPU: 31.21% ; MEM: 4680.13 
iteration: 666 ; CPU: 31.28% ; MEM: 4680.13 
iteration: 667 ; CPU: 30.97% ; MEM: 4680.13 
iteration: 668 ; CPU: 31.04% ; MEM: 4680.13 
iteration: 669 ; CPU: 31.09% ; MEM: 4680.13 
iteration: 670 ; CPU: 31.14% ; MEM: 4680.13 
iteration: 671 ; CPU: 31.17% ; MEM: 4680.13 
iteration: 672 ; CPU: 31.25% ; MEM: 4680.26 
iteration: 673 ; CPU: 31.31% ; MEM: 4680.26 
iteration: 674 ; CPU: 30.98% ; MEM: 4680.26 
iteration: 675 ; CPU: 31.05% ; MEM: 4680.26 
iteration: 676 ; CPU: 31.10% ; MEM: 4680.26 
iteration: 677 ; CPU: 31.15% ; MEM: 4680.26 
iteration: 678 ; CPU: 31.23% ; MEM: 4680.26 
iteration: 679 ; CPU: 31.28% ; MEM: 4680.26 
iteration: 680 ; CPU: 31.34% ; MEM: 4680.26 
iteration: 681 ; CPU: 31.05% ; MEM: 4680.26 
iteration: 682 ; CPU: 31.08% ; MEM: 4680.26 
iteration: 683 ; CPU: 31.12% ; MEM: 4680.26 
iteration: 684 ; CPU: 31.20% ; MEM: 4680.26 
iteration: 685 ; CPU: 31.26% ; MEM: 4680.26 
iteration: 686 ; CPU: 31.31% ; MEM: 4680.26 
iteration: 687 ; CPU: 31.00% ; MEM: 4680.26 
iteration: 688 ; CPU: 31.06% ; MEM: 4680.26 
iteration: 689 ; CPU: 31.10% ; MEM: 4680.26 
iteration: 690 ; CPU: 31.17% ; MEM: 4680.26 
iteration: 691 ; CPU: 31.22% ; MEM: 4680.38 
iteration: 692 ; CPU: 31.27% ; MEM: 4680.38 
iteration: 693 ; CPU: 31.32% ; MEM: 4680.38 
iteration: 694 ; CPU: 31.03% ; MEM: 4680.38 
iteration: 695 ; CPU: 31.08% ; MEM: 4680.38 
iteration: 696 ; CPU: 31.15% ; MEM: 4680.38 
iteration: 697 ; CPU: 31.20% ; MEM: 4680.38 
iteration: 698 ; CPU: 31.24% ; MEM: 4680.38 
iteration: 699 ; CPU: 31.28% ; MEM: 4680.38 
iteration: 700 ; CPU: 31.36% ; MEM: 4680.38 
iteration: 701 ; CPU: 31.01% ; MEM: 4680.38 
iteration: 702 ; CPU: 31.05% ; MEM: 4680.38 
iteration: 703 ; CPU: 31.13% ; MEM: 4680.38 
iteration: 704 ; CPU: 31.18% ; MEM: 4680.38 
iteration: 705 ; CPU: 31.21% ; MEM: 4680.38 
iteration: 706 ; CPU: 31.25% ; MEM: 4680.38 
iteration: 707 ; CPU: 31.32% ; MEM: 4680.38 
iteration: 708 ; CPU: 31.02% ; MEM: 4680.38 
iteration: 709 ; CPU: 31.08% ; MEM: 4680.38 
iteration: 710 ; CPU: 31.10% ; MEM: 4680.38 
iteration: 711 ; CPU: 31.16% ; MEM: 4680.38 
iteration: 712 ; CPU: 31.20% ; MEM: 4680.37 
iteration: 713 ; CPU: 31.28% ; MEM: 4680.37 
iteration: 714 ; CPU: 31.31% ; MEM: 4680.37 
iteration: 715 ; CPU: 30.99% ; MEM: 4680.37 
iteration: 716 ; CPU: 31.05% ; MEM: 4680.37 
iteration: 717 ; CPU: 31.10% ; MEM: 4680.37 
iteration: 718 ; CPU: 31.15% ; MEM: 4680.37 
iteration: 719 ; CPU: 31.22% ; MEM: 4680.37 
iteration: 720 ; CPU: 31.27% ; MEM: 4680.37 
iteration: 721 ; CPU: 31.32% ; MEM: 4680.37 
iteration: 722 ; CPU: 31.03% ; MEM: 4680.37 
iteration: 723 ; CPU: 31.08% ; MEM: 4680.37 
iteration: 724 ; CPU: 31.13% ; MEM: 4680.37 
iteration: 725 ; CPU: 31.17% ; MEM: 4680.37 
iteration: 726 ; CPU: 31.25% ; MEM: 4680.37 
iteration: 727 ; CPU: 31.28% ; MEM: 4680.37 
iteration: 728 ; CPU: 30.99% ; MEM: 4680.37 
iteration: 729 ; CPU: 31.02% ; MEM: 4680.37 
iteration: 730 ; CPU: 31.07% ; MEM: 4680.37 
iteration: 731 ; CPU: 31.12% ; MEM: 4680.37 
iteration: 732 ; CPU: 31.20% ; MEM: 4680.37 
iteration: 733 ; CPU: 31.24% ; MEM: 4680.37 
iteration: 734 ; CPU: 31.28% ; MEM: 4680.37 
iteration: 735 ; CPU: 30.99% ; MEM: 4680.37 
iteration: 736 ; CPU: 31.03% ; MEM: 4680.37 
iteration: 737 ; CPU: 31.08% ; MEM: 4680.37 
iteration: 738 ; CPU: 31.14% ; MEM: 4680.37 
iteration: 739 ; CPU: 31.19% ; MEM: 4680.37 
iteration: 740 ; CPU: 31.22% ; MEM: 4680.37 
iteration: 741 ; CPU: 31.26% ; MEM: 4680.37 
iteration: 742 ; CPU: 31.00% ; MEM: 4680.37 
iteration: 743 ; CPU: 31.04% ; MEM: 4680.37 
iteration: 744 ; CPU: 31.09% ; MEM: 4680.37 
iteration: 745 ; CPU: 31.17% ; MEM: 4680.37 
iteration: 746 ; CPU: 31.20% ; MEM: 4680.37 
iteration: 747 ; CPU: 31.25% ; MEM: 4680.37 
iteration: 748 ; CPU: 31.28% ; MEM: 4680.37 
iteration: 749 ; CPU: 31.00% ; MEM: 4680.37 
iteration: 750 ; CPU: 31.04% ; MEM: 4680.37 
iteration: 751 ; CPU: 31.13% ; MEM: 4680.37 
iteration: 752 ; CPU: 31.15% ; MEM: 4680.37 
iteration: 753 ; CPU: 31.18% ; MEM: 4680.37 
iteration: 754 ; CPU: 31.22% ; MEM: 4680.37 
iteration: 755 ; CPU: 30.97% ; MEM: 4680.37 
iteration: 756 ; CPU: 31.01% ; MEM: 4680.37 
iteration: 757 ; CPU: 31.08% ; MEM: 4680.37 
iteration: 758 ; CPU: 31.13% ; MEM: 4680.37 
iteration: 759 ; CPU: 31.17% ; MEM: 4680.37 
iteration: 760 ; CPU: 31.20% ; MEM: 4680.37 
iteration: 761 ; CPU: 31.28% ; MEM: 4680.37 
iteration: 762 ; CPU: 31.01% ; MEM: 4680.37 
iteration: 763 ; CPU: 31.07% ; MEM: 4680.37 
iteration: 764 ; CPU: 31.10% ; MEM: 4680.37 
iteration: 765 ; CPU: 31.15% ; MEM: 4680.37 
iteration: 766 ; CPU: 31.18% ; MEM: 4680.37 
iteration: 767 ; CPU: 31.26% ; MEM: 4680.37 
iteration: 768 ; CPU: 31.30% ; MEM: 4680.37 
iteration: 769 ; CPU: 31.04% ; MEM: 4680.37 
iteration: 770 ; CPU: 31.06% ; MEM: 4680.37 
iteration: 771 ; CPU: 31.10% ; MEM: 4680.37 
iteration: 772 ; CPU: 31.14% ; MEM: 4680.37 
iteration: 773 ; CPU: 31.21% ; MEM: 4680.37 
iteration: 774 ; CPU: 31.27% ; MEM: 4680.37 
iteration: 775 ; CPU: 31.02% ; MEM: 4680.37 
iteration: 776 ; CPU: 31.05% ; MEM: 4680.37 
iteration: 777 ; CPU: 31.09% ; MEM: 4680.71 
iteration: 778 ; CPU: 31.13% ; MEM: 4680.71 
iteration: 779 ; CPU: 31.20% ; MEM: 4680.71 
iteration: 780 ; CPU: 31.25% ; MEM: 4680.71 
iteration: 781 ; CPU: 31.29% ; MEM: 4680.71 
iteration: 782 ; CPU: 31.01% ; MEM: 4680.71 
iteration: 783 ; CPU: 31.06% ; MEM: 4680.71 
iteration: 784 ; CPU: 31.11% ; MEM: 4680.71 
iteration: 785 ; CPU: 31.19% ; MEM: 4680.71 
iteration: 786 ; CPU: 31.22% ; MEM: 4680.71 
iteration: 787 ; CPU: 31.26% ; MEM: 4680.71 
iteration: 788 ; CPU: 31.30% ; MEM: 4680.71 
iteration: 789 ; CPU: 31.05% ; MEM: 4680.71 
iteration: 790 ; CPU: 31.08% ; MEM: 4680.71 
iteration: 791 ; CPU: 31.12% ; MEM: 4680.70 
iteration: 792 ; CPU: 31.20% ; MEM: 4680.70 
iteration: 793 ; CPU: 31.24% ; MEM: 4680.70 
iteration: 794 ; CPU: 31.28% ; MEM: 4680.70 
iteration: 795 ; CPU: 31.01% ; MEM: 4680.70 
iteration: 796 ; CPU: 31.07% ; MEM: 4680.70 
iteration: 797 ; CPU: 31.11% ; MEM: 4680.70 
iteration: 798 ; CPU: 31.18% ; MEM: 4680.70 
iteration: 799 ; CPU: 31.23% ; MEM: 4680.70 
iteration: 800 ; CPU: 31.26% ; MEM: 4680.70 
iteration: 801 ; CPU: 31.34% ; MEM: 4680.70 
iteration: 802 ; CPU: 31.06% ; MEM: 4680.70 
iteration: 803 ; CPU: 31.13% ; MEM: 4680.70 
iteration: 804 ; CPU: 31.16% ; MEM: 4680.70 
iteration: 805 ; CPU: 31.20% ; MEM: 4680.70 
iteration: 806 ; CPU: 31.24% ; MEM: 4680.70 
iteration: 807 ; CPU: 31.28% ; MEM: 4680.70 
iteration: 808 ; CPU: 31.35% ; MEM: 4680.70 
iteration: 809 ; CPU: 31.08% ; MEM: 4680.70 
iteration: 810 ; CPU: 31.15% ; MEM: 4680.70 
iteration: 811 ; CPU: 31.19% ; MEM: 4680.70 
iteration: 812 ; CPU: 31.22% ; MEM: 4680.70 
iteration: 813 ; CPU: 31.25% ; MEM: 4680.70 
iteration: 814 ; CPU: 31.32% ; MEM: 4680.70 
iteration: 815 ; CPU: 31.03% ; MEM: 4680.70 
iteration: 816 ; CPU: 31.11% ; MEM: 4680.70 
iteration: 817 ; CPU: 31.15% ; MEM: 4680.70 
iteration: 818 ; CPU: 31.18% ; MEM: 4680.70 
iteration: 819 ; CPU: 31.21% ; MEM: 4680.76 
iteration: 820 ; CPU: 31.27% ; MEM: 4680.76 
iteration: 821 ; CPU: 31.31% ; MEM: 4680.76 
iteration: 822 ; CPU: 31.07% ; MEM: 4680.76 
iteration: 823 ; CPU: 31.10% ; MEM: 4680.76 
iteration: 824 ; CPU: 31.13% ; MEM: 4680.76 
iteration: 825 ; CPU: 31.16% ; MEM: 4680.76 
iteration: 826 ; CPU: 31.23% ; MEM: 4680.76 
iteration: 827 ; CPU: 31.27% ; MEM: 4682.31 
iteration: 828 ; CPU: 31.30% ; MEM: 4682.31 
iteration: 829 ; CPU: 31.08% ; MEM: 4682.31 
iteration: 830 ; CPU: 31.12% ; MEM: 4682.31 
iteration: 831 ; CPU: 31.15% ; MEM: 4682.31 
iteration: 832 ; CPU: 31.17% ; MEM: 4682.31 
iteration: 833 ; CPU: 31.23% ; MEM: 4682.31 
iteration: 834 ; CPU: 31.28% ; MEM: 4682.31 
iteration: 835 ; CPU: 31.31% ; MEM: 4682.31 
iteration: 836 ; CPU: 31.07% ; MEM: 4682.31 
iteration: 837 ; CPU: 31.10% ; MEM: 4682.31 
iteration: 838 ; CPU: 31.13% ; MEM: 4682.31 
iteration: 839 ; CPU: 31.20% ; MEM: 4682.49 
iteration: 840 ; CPU: 31.24% ; MEM: 4682.49 
iteration: 841 ; CPU: 31.25% ; MEM: 4682.49 
iteration: 842 ; CPU: 31.30% ; MEM: 4682.49 
iteration: 843 ; CPU: 31.07% ; MEM: 4682.49 
iteration: 844 ; CPU: 31.11% ; MEM: 4682.49 
iteration: 845 ; CPU: 31.15% ; MEM: 4682.49 
iteration: 846 ; CPU: 31.22% ; MEM: 4682.49 
iteration: 847 ; CPU: 31.25% ; MEM: 4682.49 
iteration: 848 ; CPU: 31.28% ; MEM: 4682.49 
iteration: 849 ; CPU: 31.05% ; MEM: 4682.49 
iteration: 850 ; CPU: 31.08% ; MEM: 4682.49 
iteration: 851 ; CPU: 31.11% ; MEM: 4682.49 
iteration: 852 ; CPU: 31.18% ; MEM: 4682.49 
iteration: 853 ; CPU: 31.21% ; MEM: 4682.49 
iteration: 854 ; CPU: 31.23% ; MEM: 4682.49 
iteration: 855 ; CPU: 31.28% ; MEM: 4682.49 
iteration: 856 ; CPU: 31.05% ; MEM: 4682.49 
iteration: 857 ; CPU: 31.09% ; MEM: 4682.49 
iteration: 858 ; CPU: 31.15% ; MEM: 4682.49 
iteration: 859 ; CPU: 31.19% ; MEM: 4682.49 
iteration: 860 ; CPU: 31.21% ; MEM: 4682.49 
iteration: 861 ; CPU: 31.25% ; MEM: 4682.49 
iteration: 862 ; CPU: 31.28% ; MEM: 4682.49 
iteration: 863 ; CPU: 31.07% ; MEM: 4682.49 
iteration: 864 ; CPU: 31.12% ; MEM: 4682.49 
iteration: 865 ; CPU: 31.15% ; MEM: 4682.49 
iteration: 866 ; CPU: 31.18% ; MEM: 4682.49 
iteration: 867 ; CPU: 31.22% ; MEM: 4682.49 
iteration: 868 ; CPU: 31.25% ; MEM: 4682.49 
iteration: 869 ; CPU: 31.32% ; MEM: 4682.49 
iteration: 870 ; CPU: 31.09% ; MEM: 4682.49 
iteration: 871 ; CPU: 31.11% ; MEM: 4682.49 
iteration: 872 ; CPU: 31.15% ; MEM: 4682.49 
iteration: 873 ; CPU: 31.19% ; MEM: 4682.49 
iteration: 874 ; CPU: 31.23% ; MEM: 4682.49 
iteration: 875 ; CPU: 31.29% ; MEM: 4682.49 
iteration: 876 ; CPU: 31.07% ; MEM: 4682.49 
iteration: 877 ; CPU: 31.10% ; MEM: 4682.49 
iteration: 878 ; CPU: 31.13% ; MEM: 4682.49 
iteration: 879 ; CPU: 31.16% ; MEM: 4682.49 
iteration: 880 ; CPU: 31.20% ; MEM: 4682.49 
iteration: 881 ; CPU: 31.26% ; MEM: 4682.49 
iteration: 882 ; CPU: 31.29% ; MEM: 4682.49 
iteration: 883 ; CPU: 31.07% ; MEM: 4682.49 
iteration: 884 ; CPU: 31.10% ; MEM: 4682.70 
iteration: 885 ; CPU: 31.14% ; MEM: 4682.70 
iteration: 886 ; CPU: 31.17% ; MEM: 4682.70 
iteration: 887 ; CPU: 31.22% ; MEM: 4682.70 
iteration: 888 ; CPU: 31.27% ; MEM: 4682.70 
iteration: 889 ; CPU: 31.30% ; MEM: 4682.70 
iteration: 890 ; CPU: 31.09% ; MEM: 4682.70 
iteration: 891 ; CPU: 31.12% ; MEM: 4682.70 
iteration: 892 ; CPU: 31.15% ; MEM: 4682.70 
iteration: 893 ; CPU: 31.22% ; MEM: 4682.70 
iteration: 894 ; CPU: 31.25% ; MEM: 4682.70 
iteration: 895 ; CPU: 31.28% ; MEM: 4682.70 
iteration: 896 ; CPU: 31.08% ; MEM: 4682.70 
iteration: 897 ; CPU: 31.10% ; MEM: 4682.70 
iteration: 898 ; CPU: 31.14% ; MEM: 4682.70 
iteration: 899 ; CPU: 31.21% ; MEM: 4682.70 
iteration: 900 ; CPU: 31.24% ; MEM: 4682.70 
iteration: 901 ; CPU: 31.26% ; MEM: 4682.70 
iteration: 902 ; CPU: 31.30% ; MEM: 4682.70 
iteration: 903 ; CPU: 31.08% ; MEM: 4682.70 
iteration: 904 ; CPU: 31.10% ; MEM: 4682.70 
iteration: 905 ; CPU: 31.12% ; MEM: 4682.70 
iteration: 906 ; CPU: 31.19% ; MEM: 4682.70 
iteration: 907 ; CPU: 31.22% ; MEM: 4682.70 
iteration: 908 ; CPU: 31.25% ; MEM: 4682.70 
iteration: 909 ; CPU: 31.29% ; MEM: 4682.70 
iteration: 910 ; CPU: 31.07% ; MEM: 4682.70 
iteration: 911 ; CPU: 31.11% ; MEM: 4682.70 
iteration: 912 ; CPU: 31.16% ; MEM: 4682.76 
iteration: 913 ; CPU: 31.20% ; MEM: 4682.76 
iteration: 914 ; CPU: 31.25% ; MEM: 4682.76 
iteration: 915 ; CPU: 31.27% ; MEM: 4682.76 
iteration: 916 ; CPU: 31.06% ; MEM: 4682.76 
iteration: 917 ; CPU: 31.09% ; MEM: 4682.76 
iteration: 918 ; CPU: 31.14% ; MEM: 4682.76 
