Java Processes Log
iteration: 276 ; CPU: 0% ; MEM: 66.39 
iteration: 741 ; CPU: 1.93% ; MEM: 843.23 
iteration: 742 ; CPU: 1.93% ; MEM: 843.23 
iteration: 743 ; CPU: 1.93% ; MEM: 843.23 
iteration: 744 ; CPU: 1.90% ; MEM: 843.23 
iteration: 745 ; CPU: 1.90% ; MEM: 843.23 
iteration: 746 ; CPU: 1.91% ; MEM: 843.23 
iteration: 747 ; CPU: 1.91% ; MEM: 843.23 
iteration: 748 ; CPU: 1.91% ; MEM: 843.23 
iteration: 749 ; CPU: 1.91% ; MEM: 843.25 
iteration: 750 ; CPU: 1.92% ; MEM: 843.25 
iteration: 751 ; CPU: 1.90% ; MEM: 843.25 
iteration: 752 ; CPU: 1.90% ; MEM: 843.33 
iteration: 753 ; CPU: 1.90% ; MEM: 843.51 
iteration: 754 ; CPU: 1.90% ; MEM: 843.58 
iteration: 755 ; CPU: 1.90% ; MEM: 843.58 
iteration: 756 ; CPU: 1.90% ; MEM: 843.58 
iteration: 757 ; CPU: 1.88% ; MEM: 843.58 
iteration: 758 ; CPU: 1.88% ; MEM: 843.58 
iteration: 759 ; CPU: 1.89% ; MEM: 843.58 
iteration: 760 ; CPU: 1.89% ; MEM: 843.58 
iteration: 761 ; CPU: 1.89% ; MEM: 843.58 
iteration: 762 ; CPU: 1.89% ; MEM: 843.58 
iteration: 763 ; CPU: 1.89% ; MEM: 843.58 
iteration: 764 ; CPU: 1.87% ; MEM: 843.58 
iteration: 765 ; CPU: 1.87% ; MEM: 843.58 
iteration: 766 ; CPU: 1.87% ; MEM: 843.58 
iteration: 767 ; CPU: 1.87% ; MEM: 843.58 
iteration: 768 ; CPU: 1.88% ; MEM: 843.73 
iteration: 769 ; CPU: 1.88% ; MEM: 843.73 
iteration: 770 ; CPU: 1.85% ; MEM: 843.73 
iteration: 771 ; CPU: 1.86% ; MEM: 843.73 
iteration: 772 ; CPU: 1.86% ; MEM: 843.73 
iteration: 773 ; CPU: 1.86% ; MEM: 843.73 
iteration: 774 ; CPU: 1.86% ; MEM: 843.73 
iteration: 775 ; CPU: 1.86% ; MEM: 843.73 
iteration: 776 ; CPU: 1.87% ; MEM: 843.73 
iteration: 777 ; CPU: 1.85% ; MEM: 843.73 
iteration: 778 ; CPU: 1.85% ; MEM: 843.73 
iteration: 779 ; CPU: 1.85% ; MEM: 843.73 
iteration: 780 ; CPU: 1.85% ; MEM: 843.73 
iteration: 781 ; CPU: 1.85% ; MEM: 843.73 
iteration: 782 ; CPU: 1.85% ; MEM: 843.73 
iteration: 783 ; CPU: 1.85% ; MEM: 843.73 
iteration: 784 ; CPU: 1.83% ; MEM: 843.79 
iteration: 785 ; CPU: 1.84% ; MEM: 843.79 
iteration: 786 ; CPU: 1.84% ; MEM: 843.79 
iteration: 787 ; CPU: 1.84% ; MEM: 843.79 
iteration: 788 ; CPU: 1.84% ; MEM: 843.79 
iteration: 789 ; CPU: 1.85% ; MEM: 843.79 
iteration: 790 ; CPU: 1.82% ; MEM: 843.79 
iteration: 791 ; CPU: 1.82% ; MEM: 843.79 
iteration: 792 ; CPU: 1.82% ; MEM: 843.79 
iteration: 793 ; CPU: 1.83% ; MEM: 843.79 
iteration: 794 ; CPU: 1.83% ; MEM: 843.79 
iteration: 795 ; CPU: 1.83% ; MEM: 843.79 
iteration: 796 ; CPU: 1.83% ; MEM: 843.79 
iteration: 797 ; CPU: 1.81% ; MEM: 843.79 
iteration: 798 ; CPU: 1.81% ; MEM: 843.79 
iteration: 799 ; CPU: 1.81% ; MEM: 843.79 
iteration: 800 ; CPU: 1.81% ; MEM: 843.79 
iteration: 801 ; CPU: 1.82% ; MEM: 843.85 
iteration: 802 ; CPU: 1.82% ; MEM: 843.85 
iteration: 803 ; CPU: 1.82% ; MEM: 843.85 
iteration: 804 ; CPU: 1.80% ; MEM: 843.85 
iteration: 805 ; CPU: 1.81% ; MEM: 843.85 
iteration: 806 ; CPU: 1.81% ; MEM: 843.85 
iteration: 807 ; CPU: 1.81% ; MEM: 843.85 
iteration: 808 ; CPU: 1.81% ; MEM: 843.85 
iteration: 809 ; CPU: 1.81% ; MEM: 843.85 
iteration: 810 ; CPU: 1.79% ; MEM: 843.85 
iteration: 811 ; CPU: 1.80% ; MEM: 843.85 
iteration: 812 ; CPU: 1.80% ; MEM: 843.85 
iteration: 813 ; CPU: 1.80% ; MEM: 843.85 
iteration: 814 ; CPU: 1.80% ; MEM: 843.85 
iteration: 815 ; CPU: 1.80% ; MEM: 843.85 
iteration: 816 ; CPU: 1.80% ; MEM: 843.85 
iteration: 817 ; CPU: 1.78% ; MEM: 843.85 
iteration: 818 ; CPU: 1.79% ; MEM: 843.85 
iteration: 819 ; CPU: 1.79% ; MEM: 843.85 
iteration: 820 ; CPU: 1.79% ; MEM: 843.85 
iteration: 821 ; CPU: 1.79% ; MEM: 844.01 
iteration: 822 ; CPU: 1.79% ; MEM: 844.01 
iteration: 823 ; CPU: 1.77% ; MEM: 844.01 
iteration: 824 ; CPU: 1.77% ; MEM: 844.01 
iteration: 825 ; CPU: 1.77% ; MEM: 844.01 
iteration: 826 ; CPU: 1.78% ; MEM: 844.01 
iteration: 827 ; CPU: 1.78% ; MEM: 844.01 
iteration: 828 ; CPU: 1.78% ; MEM: 844.01 
iteration: 829 ; CPU: 1.78% ; MEM: 844.01 
iteration: 830 ; CPU: 1.76% ; MEM: 844.01 
iteration: 831 ; CPU: 1.76% ; MEM: 844.01 
iteration: 832 ; CPU: 1.76% ; MEM: 844.01 
iteration: 833 ; CPU: 1.76% ; MEM: 844.01 
iteration: 834 ; CPU: 1.77% ; MEM: 844.01 
iteration: 835 ; CPU: 1.77% ; MEM: 844.24 
iteration: 836 ; CPU: 1.75% ; MEM: 844.24 
iteration: 837 ; CPU: 1.75% ; MEM: 844.24 
iteration: 838 ; CPU: 1.75% ; MEM: 844.35 
iteration: 839 ; CPU: 1.75% ; MEM: 844.35 
iteration: 840 ; CPU: 1.75% ; MEM: 844.35 
iteration: 841 ; CPU: 1.76% ; MEM: 844.35 
iteration: 842 ; CPU: 1.76% ; MEM: 844.35 
iteration: 843 ; CPU: 1.74% ; MEM: 844.35 
iteration: 844 ; CPU: 1.74% ; MEM: 844.35 
iteration: 845 ; CPU: 1.74% ; MEM: 844.51 
iteration: 846 ; CPU: 1.75% ; MEM: 844.51 
iteration: 847 ; CPU: 1.75% ; MEM: 844.59 
iteration: 848 ; CPU: 1.75% ; MEM: 844.59 
iteration: 849 ; CPU: 1.75% ; MEM: 844.59 
iteration: 850 ; CPU: 1.73% ; MEM: 844.59 
iteration: 851 ; CPU: 1.74% ; MEM: 844.59 
iteration: 852 ; CPU: 1.74% ; MEM: 844.59 
iteration: 853 ; CPU: 1.74% ; MEM: 844.59 
iteration: 854 ; CPU: 1.74% ; MEM: 844.71 
iteration: 855 ; CPU: 1.74% ; MEM: 844.71 
iteration: 856 ; CPU: 1.72% ; MEM: 844.71 
iteration: 857 ; CPU: 1.72% ; MEM: 844.71 
iteration: 858 ; CPU: 1.73% ; MEM: 844.71 
iteration: 859 ; CPU: 1.73% ; MEM: 844.71 
iteration: 860 ; CPU: 1.73% ; MEM: 844.77 
iteration: 861 ; CPU: 1.73% ; MEM: 844.77 
iteration: 862 ; CPU: 1.73% ; MEM: 844.77 
iteration: 863 ; CPU: 1.72% ; MEM: 844.83 
iteration: 864 ; CPU: 1.72% ; MEM: 844.83 
iteration: 865 ; CPU: 1.72% ; MEM: 844.83 
iteration: 866 ; CPU: 1.72% ; MEM: 844.83 
iteration: 867 ; CPU: 1.73% ; MEM: 845.34 
iteration: 868 ; CPU: 1.73% ; MEM: 845.34 
iteration: 869 ; CPU: 1.71% ; MEM: 845.34 
iteration: 870 ; CPU: 1.71% ; MEM: 845.34 
iteration: 871 ; CPU: 1.71% ; MEM: 845.34 
iteration: 872 ; CPU: 1.72% ; MEM: 845.34 
iteration: 873 ; CPU: 1.72% ; MEM: 845.34 
iteration: 874 ; CPU: 1.72% ; MEM: 845.34 
iteration: 875 ; CPU: 1.72% ; MEM: 845.34 
iteration: 876 ; CPU: 1.71% ; MEM: 845.34 
iteration: 877 ; CPU: 1.71% ; MEM: 845.34 
iteration: 878 ; CPU: 1.71% ; MEM: 845.34 
iteration: 879 ; CPU: 1.71% ; MEM: 845.34 
iteration: 880 ; CPU: 1.71% ; MEM: 845.34 
iteration: 881 ; CPU: 1.71% ; MEM: 845.34 
iteration: 882 ; CPU: 1.72% ; MEM: 845.40 
iteration: 883 ; CPU: 1.70% ; MEM: 845.40 
iteration: 884 ; CPU: 1.70% ; MEM: 845.40 
iteration: 885 ; CPU: 1.70% ; MEM: 845.40 
iteration: 886 ; CPU: 1.70% ; MEM: 845.40 
iteration: 887 ; CPU: 1.70% ; MEM: 845.40 
iteration: 888 ; CPU: 1.70% ; MEM: 845.40 
iteration: 889 ; CPU: 1.69% ; MEM: 845.40 
iteration: 890 ; CPU: 1.69% ; MEM: 845.40 
iteration: 891 ; CPU: 1.69% ; MEM: 845.40 
iteration: 892 ; CPU: 1.70% ; MEM: 845.40 
iteration: 893 ; CPU: 1.70% ; MEM: 845.40 
iteration: 894 ; CPU: 1.70% ; MEM: 845.40 
iteration: 895 ; CPU: 1.70% ; MEM: 845.40 
iteration: 896 ; CPU: 1.68% ; MEM: 845.40 
iteration: 897 ; CPU: 1.69% ; MEM: 845.40 
iteration: 898 ; CPU: 1.69% ; MEM: 845.40 
iteration: 899 ; CPU: 1.69% ; MEM: 845.40 
iteration: 900 ; CPU: 1.69% ; MEM: 845.42 
iteration: 901 ; CPU: 1.69% ; MEM: 845.42 
iteration: 902 ; CPU: 1.69% ; MEM: 845.42 
iteration: 903 ; CPU: 1.68% ; MEM: 845.42 
iteration: 904 ; CPU: 1.68% ; MEM: 845.42 
iteration: 905 ; CPU: 1.68% ; MEM: 845.42 
iteration: 906 ; CPU: 1.68% ; MEM: 845.42 
iteration: 907 ; CPU: 1.68% ; MEM: 845.42 
iteration: 908 ; CPU: 1.68% ; MEM: 845.42 
iteration: 909 ; CPU: 1.67% ; MEM: 845.42 
iteration: 910 ; CPU: 1.67% ; MEM: 845.56 
iteration: 911 ; CPU: 1.67% ; MEM: 845.56 
iteration: 912 ; CPU: 1.67% ; MEM: 845.61 
iteration: 913 ; CPU: 1.67% ; MEM: 845.61 
iteration: 914 ; CPU: 1.68% ; MEM: 845.61 
iteration: 915 ; CPU: 1.68% ; MEM: 845.61 
iteration: 916 ; CPU: 1.66% ; MEM: 845.61 
iteration: 917 ; CPU: 1.66% ; MEM: 845.61 
iteration: 918 ; CPU: 1.67% ; MEM: 845.61 
iteration: 919 ; CPU: 1.67% ; MEM: 845.61 
iteration: 920 ; CPU: 1.67% ; MEM: 845.61 
iteration: 921 ; CPU: 1.67% ; MEM: 845.61 
iteration: 922 ; CPU: 1.67% ; MEM: 845.61 
iteration: 923 ; CPU: 1.65% ; MEM: 845.61 
iteration: 924 ; CPU: 1.66% ; MEM: 845.61 
iteration: 925 ; CPU: 1.66% ; MEM: 849.97 
iteration: 926 ; CPU: 1.66% ; MEM: 853.32 
iteration: 927 ; CPU: 1.66% ; MEM: 853.32 
iteration: 928 ; CPU: 1.66% ; MEM: 853.32 
iteration: 929 ; CPU: 1.65% ; MEM: 853.32 
iteration: 930 ; CPU: 1.65% ; MEM: 853.32 
iteration: 931 ; CPU: 1.65% ; MEM: 853.32 
iteration: 932 ; CPU: 1.65% ; MEM: 853.32 
iteration: 933 ; CPU: 1.66% ; MEM: 853.32 
iteration: 934 ; CPU: 1.66% ; MEM: 853.32 
iteration: 935 ; CPU: 1.66% ; MEM: 853.32 
iteration: 936 ; CPU: 1.65% ; MEM: 853.32 
iteration: 937 ; CPU: 1.65% ; MEM: 853.32 
iteration: 938 ; CPU: 1.65% ; MEM: 853.32 
iteration: 939 ; CPU: 1.65% ; MEM: 853.32 
iteration: 940 ; CPU: 1.65% ; MEM: 853.32 
iteration: 941 ; CPU: 1.65% ; MEM: 853.32 
iteration: 942 ; CPU: 1.64% ; MEM: 853.32 
iteration: 943 ; CPU: 1.64% ; MEM: 847.00 
iteration: 944 ; CPU: 1.64% ; MEM: 847.00 
iteration: 945 ; CPU: 1.64% ; MEM: 847.00 
iteration: 946 ; CPU: 1.64% ; MEM: 847.00 
iteration: 947 ; CPU: 1.65% ; MEM: 847.00 
iteration: 948 ; CPU: 1.65% ; MEM: 847.00 
iteration: 949 ; CPU: 1.63% ; MEM: 847.00 
iteration: 950 ; CPU: 1.63% ; MEM: 847.00 
iteration: 951 ; CPU: 1.63% ; MEM: 847.00 
iteration: 952 ; CPU: 1.63% ; MEM: 847.00 
iteration: 953 ; CPU: 1.64% ; MEM: 847.00 
iteration: 954 ; CPU: 1.64% ; MEM: 847.15 
iteration: 955 ; CPU: 1.62% ; MEM: 847.15 
iteration: 956 ; CPU: 1.62% ; MEM: 847.15 
iteration: 957 ; CPU: 1.62% ; MEM: 847.15 
iteration: 958 ; CPU: 1.63% ; MEM: 847.15 
iteration: 959 ; CPU: 1.63% ; MEM: 847.15 
iteration: 960 ; CPU: 1.63% ; MEM: 847.15 
iteration: 961 ; CPU: 1.63% ; MEM: 847.15 
iteration: 962 ; CPU: 1.61% ; MEM: 847.15 
iteration: 963 ; CPU: 1.62% ; MEM: 847.15 
iteration: 964 ; CPU: 1.62% ; MEM: 847.15 
iteration: 965 ; CPU: 1.62% ; MEM: 847.15 
iteration: 966 ; CPU: 1.62% ; MEM: 847.15 
iteration: 967 ; CPU: 1.62% ; MEM: 847.15 
iteration: 968 ; CPU: 1.62% ; MEM: 847.15 
iteration: 969 ; CPU: 1.61% ; MEM: 847.15 
iteration: 970 ; CPU: 1.61% ; MEM: 847.15 
iteration: 971 ; CPU: 1.61% ; MEM: 847.15 
iteration: 972 ; CPU: 1.61% ; MEM: 847.15 
iteration: 973 ; CPU: 1.61% ; MEM: 847.15 
iteration: 974 ; CPU: 1.61% ; MEM: 847.15 
iteration: 975 ; CPU: 1.62% ; MEM: 847.15 
iteration: 976 ; CPU: 1.60% ; MEM: 847.15 
iteration: 977 ; CPU: 1.60% ; MEM: 847.15 
iteration: 978 ; CPU: 1.60% ; MEM: 847.15 
iteration: 979 ; CPU: 1.61% ; MEM: 847.15 
iteration: 980 ; CPU: 1.61% ; MEM: 847.15 
iteration: 981 ; CPU: 1.61% ; MEM: 847.15 
iteration: 982 ; CPU: 1.61% ; MEM: 847.15 
iteration: 983 ; CPU: 1.60% ; MEM: 847.15 
iteration: 984 ; CPU: 1.60% ; MEM: 847.15 
iteration: 985 ; CPU: 1.60% ; MEM: 847.15 
iteration: 986 ; CPU: 1.60% ; MEM: 847.15 
iteration: 987 ; CPU: 1.60% ; MEM: 847.15 
iteration: 988 ; CPU: 1.60% ; MEM: 847.15 
iteration: 989 ; CPU: 1.59% ; MEM: 847.15 
iteration: 990 ; CPU: 1.59% ; MEM: 847.15 
iteration: 991 ; CPU: 1.59% ; MEM: 847.15 
iteration: 992 ; CPU: 1.59% ; MEM: 847.15 
iteration: 993 ; CPU: 1.59% ; MEM: 847.15 
iteration: 994 ; CPU: 1.59% ; MEM: 847.15 
iteration: 995 ; CPU: 1.60% ; MEM: 847.15 
iteration: 996 ; CPU: 1.58% ; MEM: 847.15 
iteration: 997 ; CPU: 1.58% ; MEM: 847.15 
iteration: 998 ; CPU: 1.58% ; MEM: 847.15 
iteration: 999 ; CPU: 1.59% ; MEM: 847.15 
iteration: 1000 ; CPU: 1.59% ; MEM: 847.15 
iteration: 1001 ; CPU: 1.59% ; MEM: 847.15 
iteration: 1002 ; CPU: 1.59% ; MEM: 847.15 
iteration: 1003 ; CPU: 1.57% ; MEM: 847.15 
iteration: 1004 ; CPU: 1.58% ; MEM: 847.15 
iteration: 1005 ; CPU: 1.58% ; MEM: 847.15 
iteration: 1006 ; CPU: 1.58% ; MEM: 847.15 
iteration: 1007 ; CPU: 1.58% ; MEM: 847.15 
iteration: 1008 ; CPU: 1.58% ; MEM: 847.15 
iteration: 1009 ; CPU: 1.57% ; MEM: 847.15 
iteration: 1010 ; CPU: 1.57% ; MEM: 847.15 
iteration: 1011 ; CPU: 1.57% ; MEM: 847.15 
iteration: 1012 ; CPU: 1.57% ; MEM: 847.15 
iteration: 1013 ; CPU: 1.57% ; MEM: 847.15 
iteration: 1014 ; CPU: 1.57% ; MEM: 847.15 
iteration: 1015 ; CPU: 1.58% ; MEM: 847.15 
iteration: 1016 ; CPU: 1.56% ; MEM: 847.15 
iteration: 1017 ; CPU: 1.56% ; MEM: 847.15 
iteration: 1018 ; CPU: 1.56% ; MEM: 847.15 
iteration: 1019 ; CPU: 1.57% ; MEM: 847.15 
iteration: 1020 ; CPU: 1.57% ; MEM: 847.15 
iteration: 1021 ; CPU: 1.57% ; MEM: 847.15 
iteration: 1022 ; CPU: 1.57% ; MEM: 847.15 
iteration: 1023 ; CPU: 1.56% ; MEM: 847.15 
iteration: 1024 ; CPU: 1.56% ; MEM: 847.15 
iteration: 1025 ; CPU: 1.56% ; MEM: 847.15 
iteration: 1026 ; CPU: 1.56% ; MEM: 847.15 
iteration: 1027 ; CPU: 1.56% ; MEM: 847.15 
iteration: 1028 ; CPU: 1.57% ; MEM: 847.15 
iteration: 1029 ; CPU: 1.55% ; MEM: 847.15 
iteration: 1030 ; CPU: 1.55% ; MEM: 847.15 
iteration: 1031 ; CPU: 1.56% ; MEM: 847.15 
iteration: 1032 ; CPU: 1.56% ; MEM: 847.15 
iteration: 1033 ; CPU: 1.56% ; MEM: 847.15 
iteration: 1034 ; CPU: 1.56% ; MEM: 847.15 
iteration: 1035 ; CPU: 1.56% ; MEM: 847.15 
iteration: 1036 ; CPU: 1.55% ; MEM: 847.15 
iteration: 1037 ; CPU: 1.55% ; MEM: 847.15 
iteration: 1038 ; CPU: 1.55% ; MEM: 847.15 
iteration: 1039 ; CPU: 1.55% ; MEM: 847.15 
iteration: 1040 ; CPU: 1.55% ; MEM: 847.15 
iteration: 1041 ; CPU: 1.55% ; MEM: 847.15 
iteration: 1042 ; CPU: 1.54% ; MEM: 847.15 
iteration: 1043 ; CPU: 1.54% ; MEM: 847.15 
iteration: 1044 ; CPU: 1.55% ; MEM: 847.15 
iteration: 1045 ; CPU: 1.55% ; MEM: 847.15 
iteration: 1046 ; CPU: 1.55% ; MEM: 847.15 
iteration: 1047 ; CPU: 1.55% ; MEM: 847.15 
iteration: 1048 ; CPU: 1.55% ; MEM: 847.15 
iteration: 1049 ; CPU: 1.53% ; MEM: 847.15 
iteration: 1050 ; CPU: 1.54% ; MEM: 847.15 
iteration: 1051 ; CPU: 1.54% ; MEM: 847.15 
iteration: 1052 ; CPU: 1.54% ; MEM: 847.15 
iteration: 1053 ; CPU: 1.54% ; MEM: 847.15 
iteration: 1054 ; CPU: 1.54% ; MEM: 847.15 
iteration: 1055 ; CPU: 1.54% ; MEM: 847.15 
iteration: 1056 ; CPU: 1.53% ; MEM: 847.15 
iteration: 1057 ; CPU: 1.53% ; MEM: 847.15 
iteration: 1058 ; CPU: 1.54% ; MEM: 847.15 
iteration: 1059 ; CPU: 1.54% ; MEM: 847.15 
iteration: 1060 ; CPU: 1.54% ; MEM: 847.15 
iteration: 1061 ; CPU: 1.54% ; MEM: 847.15 
iteration: 1062 ; CPU: 1.53% ; MEM: 847.15 
iteration: 1063 ; CPU: 1.53% ; MEM: 847.15 
iteration: 1064 ; CPU: 1.53% ; MEM: 847.15 
iteration: 1065 ; CPU: 1.53% ; MEM: 847.15 
iteration: 1066 ; CPU: 1.53% ; MEM: 847.15 
iteration: 1067 ; CPU: 1.53% ; MEM: 847.15 
iteration: 1068 ; CPU: 1.53% ; MEM: 847.15 
iteration: 1069 ; CPU: 1.52% ; MEM: 847.15 
iteration: 1070 ; CPU: 1.52% ; MEM: 847.15 
iteration: 1071 ; CPU: 1.52% ; MEM: 847.15 
iteration: 1072 ; CPU: 1.53% ; MEM: 847.15 
iteration: 1073 ; CPU: 1.53% ; MEM: 847.15 
iteration: 1074 ; CPU: 1.53% ; MEM: 847.15 
iteration: 1075 ; CPU: 1.53% ; MEM: 847.15 
iteration: 1076 ; CPU: 1.52% ; MEM: 847.15 
iteration: 1077 ; CPU: 1.52% ; MEM: 847.15 
iteration: 1078 ; CPU: 1.52% ; MEM: 847.15 
iteration: 1079 ; CPU: 1.52% ; MEM: 847.15 
iteration: 1080 ; CPU: 1.52% ; MEM: 847.15 
iteration: 1081 ; CPU: 1.52% ; MEM: 847.15 
iteration: 1082 ; CPU: 1.51% ; MEM: 847.15 
iteration: 1083 ; CPU: 1.51% ; MEM: 847.15 
iteration: 1084 ; CPU: 1.51% ; MEM: 847.15 
iteration: 1085 ; CPU: 1.51% ; MEM: 847.15 
iteration: 1086 ; CPU: 1.51% ; MEM: 847.15 
iteration: 1087 ; CPU: 1.52% ; MEM: 847.15 
iteration: 1088 ; CPU: 1.52% ; MEM: 847.15 
iteration: 1089 ; CPU: 1.51% ; MEM: 847.15 
iteration: 1090 ; CPU: 1.51% ; MEM: 847.15 
iteration: 1091 ; CPU: 1.51% ; MEM: 847.15 
iteration: 1092 ; CPU: 1.51% ; MEM: 847.15 
iteration: 1093 ; CPU: 1.51% ; MEM: 847.15 
iteration: 1094 ; CPU: 1.51% ; MEM: 847.15 
iteration: 1095 ; CPU: 1.51% ; MEM: 847.15 
iteration: 1096 ; CPU: 1.50% ; MEM: 847.15 
iteration: 1097 ; CPU: 1.50% ; MEM: 847.15 
iteration: 1098 ; CPU: 1.50% ; MEM: 847.15 
iteration: 1099 ; CPU: 1.51% ; MEM: 847.15 
iteration: 1100 ; CPU: 1.51% ; MEM: 847.15 
iteration: 1101 ; CPU: 1.51% ; MEM: 847.15 
iteration: 1102 ; CPU: 1.51% ; MEM: 847.15 
iteration: 1103 ; CPU: 1.50% ; MEM: 847.15 
iteration: 1104 ; CPU: 1.50% ; MEM: 847.15 
iteration: 1105 ; CPU: 1.50% ; MEM: 847.15 
iteration: 1106 ; CPU: 1.50% ; MEM: 847.15 
iteration: 1107 ; CPU: 1.50% ; MEM: 847.15 
iteration: 1108 ; CPU: 1.50% ; MEM: 847.15 
iteration: 1109 ; CPU: 1.50% ; MEM: 848.57 
iteration: 1110 ; CPU: 1.50% ; MEM: 848.57 
iteration: 1111 ; CPU: 1.50% ; MEM: 848.69 
iteration: 1112 ; CPU: 1.50% ; MEM: 848.71 
iteration: 1113 ; CPU: 1.50% ; MEM: 848.71 
iteration: 1114 ; CPU: 1.50% ; MEM: 848.71 
iteration: 1115 ; CPU: 1.50% ; MEM: 848.71 
iteration: 1116 ; CPU: 1.49% ; MEM: 848.71 
iteration: 1117 ; CPU: 1.49% ; MEM: 848.71 
iteration: 1118 ; CPU: 1.50% ; MEM: 848.71 
iteration: 1119 ; CPU: 1.50% ; MEM: 848.71 
iteration: 1120 ; CPU: 1.50% ; MEM: 848.71 
iteration: 1121 ; CPU: 1.50% ; MEM: 848.71 
iteration: 1122 ; CPU: 1.49% ; MEM: 848.71 
iteration: 1123 ; CPU: 1.49% ; MEM: 848.71 
iteration: 1124 ; CPU: 1.49% ; MEM: 848.71 
iteration: 1125 ; CPU: 1.50% ; MEM: 848.71 
iteration: 1126 ; CPU: 1.50% ; MEM: 848.71 
iteration: 1127 ; CPU: 1.50% ; MEM: 848.71 
iteration: 1128 ; CPU: 1.50% ; MEM: 848.71 
iteration: 1129 ; CPU: 1.49% ; MEM: 848.71 
iteration: 1130 ; CPU: 1.49% ; MEM: 848.71 
iteration: 1131 ; CPU: 1.49% ; MEM: 848.71 
iteration: 1132 ; CPU: 1.49% ; MEM: 848.71 
iteration: 1133 ; CPU: 1.49% ; MEM: 848.71 
iteration: 1134 ; CPU: 1.49% ; MEM: 848.71 
iteration: 1135 ; CPU: 1.48% ; MEM: 848.71 
iteration: 1136 ; CPU: 1.48% ; MEM: 850.67 
iteration: 1137 ; CPU: 1.49% ; MEM: 850.67 
iteration: 1138 ; CPU: 1.49% ; MEM: 850.67 
iteration: 1139 ; CPU: 1.49% ; MEM: 850.87 
iteration: 1140 ; CPU: 1.49% ; MEM: 850.87 
iteration: 1141 ; CPU: 1.49% ; MEM: 850.87 
iteration: 1142 ; CPU: 1.48% ; MEM: 851.14 
iteration: 1143 ; CPU: 1.48% ; MEM: 852.45 
iteration: 1144 ; CPU: 1.48% ; MEM: 852.45 
iteration: 1145 ; CPU: 1.49% ; MEM: 852.51 
iteration: 1146 ; CPU: 1.49% ; MEM: 852.51 
iteration: 1147 ; CPU: 1.49% ; MEM: 852.76 
iteration: 1148 ; CPU: 1.49% ; MEM: 852.76 
iteration: 1149 ; CPU: 1.48% ; MEM: 852.76 
iteration: 1150 ; CPU: 1.48% ; MEM: 852.76 
iteration: 1151 ; CPU: 1.48% ; MEM: 852.76 
iteration: 1152 ; CPU: 1.48% ; MEM: 852.76 
iteration: 1153 ; CPU: 1.49% ; MEM: 852.76 
iteration: 1154 ; CPU: 1.49% ; MEM: 852.78 
iteration: 1155 ; CPU: 1.47% ; MEM: 853.09 
iteration: 1156 ; CPU: 1.47% ; MEM: 853.09 
iteration: 1157 ; CPU: 1.47% ; MEM: 853.09 
iteration: 1158 ; CPU: 1.47% ; MEM: 853.09 
iteration: 1159 ; CPU: 1.48% ; MEM: 853.09 
iteration: 1160 ; CPU: 1.48% ; MEM: 853.09 
iteration: 1161 ; CPU: 1.48% ; MEM: 853.09 
iteration: 1162 ; CPU: 1.47% ; MEM: 853.09 
iteration: 1163 ; CPU: 1.47% ; MEM: 853.09 
iteration: 1164 ; CPU: 1.47% ; MEM: 853.09 
iteration: 1165 ; CPU: 1.47% ; MEM: 853.17 
iteration: 1166 ; CPU: 1.47% ; MEM: 853.17 
iteration: 1167 ; CPU: 1.48% ; MEM: 853.17 
iteration: 1168 ; CPU: 1.46% ; MEM: 853.17 
iteration: 1169 ; CPU: 1.46% ; MEM: 853.17 
iteration: 1170 ; CPU: 1.47% ; MEM: 853.17 
iteration: 1171 ; CPU: 1.47% ; MEM: 853.17 
iteration: 1172 ; CPU: 1.47% ; MEM: 853.17 
iteration: 1173 ; CPU: 1.47% ; MEM: 853.17 
iteration: 1174 ; CPU: 1.47% ; MEM: 853.17 
iteration: 1175 ; CPU: 1.46% ; MEM: 853.17 
iteration: 1176 ; CPU: 1.46% ; MEM: 853.17 
iteration: 1177 ; CPU: 1.46% ; MEM: 853.17 
iteration: 1178 ; CPU: 1.46% ; MEM: 853.17 
iteration: 1179 ; CPU: 1.46% ; MEM: 853.17 
iteration: 1180 ; CPU: 1.46% ; MEM: 853.17 
iteration: 1181 ; CPU: 1.47% ; MEM: 853.17 
iteration: 1182 ; CPU: 1.46% ; MEM: 853.18 
iteration: 1183 ; CPU: 1.46% ; MEM: 853.18 
iteration: 1184 ; CPU: 1.46% ; MEM: 853.18 
iteration: 1185 ; CPU: 1.46% ; MEM: 853.18 
iteration: 1186 ; CPU: 1.46% ; MEM: 853.18 
iteration: 1187 ; CPU: 1.46% ; MEM: 853.18 
iteration: 1188 ; CPU: 1.46% ; MEM: 853.18 
iteration: 1189 ; CPU: 1.45% ; MEM: 853.18 
iteration: 1190 ; CPU: 1.45% ; MEM: 853.18 
iteration: 1191 ; CPU: 1.45% ; MEM: 853.18 
iteration: 1192 ; CPU: 1.46% ; MEM: 853.18 
iteration: 1193 ; CPU: 1.46% ; MEM: 853.18 
iteration: 1194 ; CPU: 1.46% ; MEM: 853.18 
iteration: 1195 ; CPU: 1.45% ; MEM: 853.18 
iteration: 1196 ; CPU: 1.45% ; MEM: 853.18 
iteration: 1197 ; CPU: 1.45% ; MEM: 853.18 
iteration: 1198 ; CPU: 1.45% ; MEM: 853.18 
