ROS Processes Log
iteration: 919 ; CPU: 32.32% ; MEM: 4683.62 
iteration: 920 ; CPU: 32.37% ; MEM: 4683.62 
iteration: 921 ; CPU: 32.40% ; MEM: 4683.62 
iteration: 922 ; CPU: 32.45% ; MEM: 4683.62 
iteration: 923 ; CPU: 32.22% ; MEM: 4683.63 
iteration: 924 ; CPU: 32.26% ; MEM: 4683.63 
iteration: 925 ; CPU: 32.29% ; MEM: 4683.63 
iteration: 926 ; CPU: 32.35% ; MEM: 4683.63 
iteration: 927 ; CPU: 32.38% ; MEM: 4683.63 
iteration: 928 ; CPU: 32.42% ; MEM: 4683.63 
iteration: 929 ; CPU: 32.46% ; MEM: 4683.63 
iteration: 930 ; CPU: 32.22% ; MEM: 4683.63 
iteration: 931 ; CPU: 32.25% ; MEM: 4683.63 
iteration: 932 ; CPU: 32.29% ; MEM: 4683.63 
iteration: 933 ; CPU: 32.35% ; MEM: 4683.63 
iteration: 934 ; CPU: 32.39% ; MEM: 4683.63 
iteration: 935 ; CPU: 32.41% ; MEM: 4683.63 
iteration: 936 ; CPU: 32.21% ; MEM: 4683.63 
iteration: 937 ; CPU: 32.25% ; MEM: 4683.63 
iteration: 938 ; CPU: 32.28% ; MEM: 4683.63 
iteration: 939 ; CPU: 32.33% ; MEM: 4683.63 
iteration: 940 ; CPU: 32.37% ; MEM: 4683.63 
iteration: 941 ; CPU: 32.40% ; MEM: 4683.63 
iteration: 942 ; CPU: 32.44% ; MEM: 4683.63 
iteration: 943 ; CPU: 32.22% ; MEM: 4683.63 
iteration: 944 ; CPU: 32.25% ; MEM: 4683.62 
iteration: 945 ; CPU: 32.31% ; MEM: 4683.62 
iteration: 946 ; CPU: 32.34% ; MEM: 4683.62 
iteration: 947 ; CPU: 32.37% ; MEM: 4683.62 
iteration: 948 ; CPU: 32.41% ; MEM: 4683.62 
iteration: 949 ; CPU: 32.20% ; MEM: 4683.62 
iteration: 950 ; CPU: 32.23% ; MEM: 4683.62 
iteration: 951 ; CPU: 32.30% ; MEM: 4683.62 
iteration: 952 ; CPU: 32.33% ; MEM: 4683.62 
iteration: 953 ; CPU: 32.35% ; MEM: 4683.62 
iteration: 954 ; CPU: 32.39% ; MEM: 4683.77 
iteration: 955 ; CPU: 32.42% ; MEM: 4683.77 
iteration: 956 ; CPU: 32.20% ; MEM: 4683.77 
iteration: 957 ; CPU: 32.24% ; MEM: 4683.77 
iteration: 958 ; CPU: 32.29% ; MEM: 4683.77 
iteration: 959 ; CPU: 32.33% ; MEM: 4683.77 
iteration: 960 ; CPU: 32.35% ; MEM: 4683.77 
iteration: 961 ; CPU: 32.39% ; MEM: 4683.77 
iteration: 962 ; CPU: 32.16% ; MEM: 4683.77 
iteration: 963 ; CPU: 32.19% ; MEM: 4683.77 
iteration: 964 ; CPU: 32.25% ; MEM: 4683.77 
iteration: 965 ; CPU: 32.27% ; MEM: 4683.77 
iteration: 966 ; CPU: 32.30% ; MEM: 4683.77 
iteration: 967 ; CPU: 32.32% ; MEM: 4683.77 
iteration: 968 ; CPU: 32.36% ; MEM: 4683.77 
iteration: 969 ; CPU: 32.15% ; MEM: 4683.77 
iteration: 970 ; CPU: 32.19% ; MEM: 4683.77 
iteration: 971 ; CPU: 32.25% ; MEM: 4683.76 
iteration: 972 ; CPU: 32.27% ; MEM: 4683.76 
iteration: 973 ; CPU: 32.30% ; MEM: 4683.76 
iteration: 974 ; CPU: 32.33% ; MEM: 4683.76 
iteration: 975 ; CPU: 32.36% ; MEM: 4683.76 
iteration: 976 ; CPU: 32.18% ; MEM: 4683.76 
iteration: 977 ; CPU: 32.23% ; MEM: 4683.76 
iteration: 978 ; CPU: 32.25% ; MEM: 4683.76 
iteration: 979 ; CPU: 32.29% ; MEM: 4683.76 
iteration: 980 ; CPU: 32.33% ; MEM: 4683.76 
iteration: 981 ; CPU: 32.36% ; MEM: 4683.76 
iteration: 982 ; CPU: 32.39% ; MEM: 4683.76 
iteration: 983 ; CPU: 32.17% ; MEM: 4683.76 
iteration: 984 ; CPU: 32.24% ; MEM: 4683.76 
iteration: 985 ; CPU: 32.27% ; MEM: 4683.76 
iteration: 986 ; CPU: 32.30% ; MEM: 4683.76 
iteration: 987 ; CPU: 32.34% ; MEM: 4683.76 
iteration: 988 ; CPU: 32.37% ; MEM: 4683.76 
iteration: 989 ; CPU: 32.17% ; MEM: 4683.76 
iteration: 990 ; CPU: 32.23% ; MEM: 4683.76 
iteration: 991 ; CPU: 32.25% ; MEM: 4683.76 
iteration: 992 ; CPU: 32.28% ; MEM: 4683.76 
iteration: 993 ; CPU: 32.31% ; MEM: 4683.76 
iteration: 994 ; CPU: 32.34% ; MEM: 4683.76 
iteration: 995 ; CPU: 32.40% ; MEM: 4683.76 
iteration: 996 ; CPU: 32.19% ; MEM: 4683.76 
iteration: 997 ; CPU: 32.22% ; MEM: 4683.76 
iteration: 998 ; CPU: 32.24% ; MEM: 4683.76 
iteration: 999 ; CPU: 32.28% ; MEM: 4683.76 
iteration: 1000 ; CPU: 32.30% ; MEM: 4683.76 
iteration: 1001 ; CPU: 32.33% ; MEM: 4683.76 
iteration: 1002 ; CPU: 32.38% ; MEM: 4683.76 
iteration: 1003 ; CPU: 32.18% ; MEM: 4683.76 
iteration: 1004 ; CPU: 32.21% ; MEM: 4683.76 
iteration: 1005 ; CPU: 32.24% ; MEM: 4683.76 
iteration: 1006 ; CPU: 32.27% ; MEM: 4683.76 
iteration: 1007 ; CPU: 32.29% ; MEM: 4683.76 
iteration: 1008 ; CPU: 32.32% ; MEM: 4683.76 
iteration: 1009 ; CPU: 32.38% ; MEM: 4683.76 
iteration: 1010 ; CPU: 32.19% ; MEM: 4683.76 
iteration: 1011 ; CPU: 32.21% ; MEM: 4683.76 
iteration: 1012 ; CPU: 32.24% ; MEM: 4683.76 
iteration: 1013 ; CPU: 32.27% ; MEM: 4683.76 
iteration: 1014 ; CPU: 32.30% ; MEM: 4683.76 
iteration: 1015 ; CPU: 32.37% ; MEM: 4683.76 
iteration: 1016 ; CPU: 32.17% ; MEM: 4683.76 
iteration: 1017 ; CPU: 32.20% ; MEM: 4683.76 
iteration: 1018 ; CPU: 32.23% ; MEM: 4683.76 
iteration: 1019 ; CPU: 32.25% ; MEM: 4683.76 
iteration: 1020 ; CPU: 32.30% ; MEM: 4683.76 
iteration: 1021 ; CPU: 32.37% ; MEM: 4683.76 
iteration: 1022 ; CPU: 32.40% ; MEM: 4683.76 
iteration: 1023 ; CPU: 32.18% ; MEM: 4683.76 
iteration: 1024 ; CPU: 32.22% ; MEM: 4683.76 
iteration: 1025 ; CPU: 32.25% ; MEM: 4683.76 
iteration: 1026 ; CPU: 32.29% ; MEM: 4683.76 
iteration: 1027 ; CPU: 32.35% ; MEM: 4683.76 
iteration: 1028 ; CPU: 32.37% ; MEM: 4683.76 
iteration: 1029 ; CPU: 32.18% ; MEM: 4683.76 
iteration: 1030 ; CPU: 32.20% ; MEM: 4683.76 
iteration: 1031 ; CPU: 32.23% ; MEM: 4683.76 
iteration: 1032 ; CPU: 32.27% ; MEM: 4683.76 
iteration: 1033 ; CPU: 32.32% ; MEM: 4683.76 
iteration: 1034 ; CPU: 32.36% ; MEM: 4683.76 
iteration: 1035 ; CPU: 32.38% ; MEM: 4683.76 
iteration: 1036 ; CPU: 32.20% ; MEM: 4683.76 
iteration: 1037 ; CPU: 32.23% ; MEM: 4683.76 
iteration: 1038 ; CPU: 32.27% ; MEM: 4683.76 
iteration: 1039 ; CPU: 32.33% ; MEM: 4683.76 
iteration: 1040 ; CPU: 32.35% ; MEM: 4683.76 
iteration: 1041 ; CPU: 32.38% ; MEM: 4683.76 
iteration: 1042 ; CPU: 32.40% ; MEM: 4683.76 
iteration: 1043 ; CPU: 32.22% ; MEM: 4683.76 
iteration: 1044 ; CPU: 32.23% ; MEM: 4683.76 
iteration: 1045 ; CPU: 32.26% ; MEM: 4683.76 
iteration: 1046 ; CPU: 32.32% ; MEM: 4683.76 
iteration: 1047 ; CPU: 32.34% ; MEM: 4683.76 
iteration: 1048 ; CPU: 32.36% ; MEM: 4683.76 
iteration: 1049 ; CPU: 32.19% ; MEM: 4683.76 
iteration: 1050 ; CPU: 32.21% ; MEM: 4683.76 
iteration: 1051 ; CPU: 32.23% ; MEM: 4683.76 
iteration: 1052 ; CPU: 32.26% ; MEM: 4683.76 
iteration: 1053 ; CPU: 32.33% ; MEM: 4683.76 
iteration: 1054 ; CPU: 32.35% ; MEM: 4683.76 
iteration: 1055 ; CPU: 32.37% ; MEM: 4683.76 
iteration: 1056 ; CPU: 32.17% ; MEM: 4683.76 
iteration: 1057 ; CPU: 32.20% ; MEM: 4683.76 
iteration: 1058 ; CPU: 32.23% ; MEM: 4683.76 
iteration: 1059 ; CPU: 32.30% ; MEM: 4683.76 
iteration: 1060 ; CPU: 32.33% ; MEM: 4683.76 
iteration: 1061 ; CPU: 32.36% ; MEM: 4683.76 
iteration: 1062 ; CPU: 32.40% ; MEM: 4683.76 
iteration: 1063 ; CPU: 32.20% ; MEM: 4683.76 
iteration: 1064 ; CPU: 32.21% ; MEM: 4683.76 
iteration: 1065 ; CPU: 32.28% ; MEM: 4683.76 
iteration: 1066 ; CPU: 32.31% ; MEM: 4683.76 
iteration: 1067 ; CPU: 32.34% ; MEM: 4683.76 
iteration: 1068 ; CPU: 32.37% ; MEM: 4683.76 
iteration: 1069 ; CPU: 32.17% ; MEM: 4683.76 
iteration: 1070 ; CPU: 32.21% ; MEM: 4683.76 
iteration: 1071 ; CPU: 32.26% ; MEM: 4683.76 
iteration: 1072 ; CPU: 32.30% ; MEM: 4683.76 
iteration: 1073 ; CPU: 32.33% ; MEM: 4683.76 
iteration: 1074 ; CPU: 32.35% ; MEM: 4683.76 
iteration: 1075 ; CPU: 32.39% ; MEM: 4683.76 
iteration: 1076 ; CPU: 32.19% ; MEM: 4683.76 
iteration: 1077 ; CPU: 32.26% ; MEM: 4683.76 
iteration: 1078 ; CPU: 32.28% ; MEM: 4683.76 
iteration: 1079 ; CPU: 32.32% ; MEM: 4683.76 
iteration: 1080 ; CPU: 32.34% ; MEM: 4683.76 
iteration: 1081 ; CPU: 32.36% ; MEM: 4683.76 
iteration: 1082 ; CPU: 32.17% ; MEM: 4683.76 
iteration: 1083 ; CPU: 32.20% ; MEM: 4683.76 
iteration: 1084 ; CPU: 32.26% ; MEM: 4683.76 
iteration: 1085 ; CPU: 32.27% ; MEM: 4683.76 
iteration: 1086 ; CPU: 32.31% ; MEM: 4683.76 
iteration: 1087 ; CPU: 32.35% ; MEM: 4683.76 
iteration: 1088 ; CPU: 32.37% ; MEM: 4683.76 
iteration: 1089 ; CPU: 32.17% ; MEM: 4683.76 
iteration: 1090 ; CPU: 32.21% ; MEM: 4683.76 
iteration: 1091 ; CPU: 32.25% ; MEM: 4683.76 
iteration: 1092 ; CPU: 32.28% ; MEM: 4683.76 
iteration: 1093 ; CPU: 32.32% ; MEM: 4683.76 
iteration: 1094 ; CPU: 32.34% ; MEM: 4683.76 
iteration: 1095 ; CPU: 32.37% ; MEM: 4683.76 
iteration: 1096 ; CPU: 32.19% ; MEM: 4683.76 
iteration: 1097 ; CPU: 32.25% ; MEM: 4683.76 
iteration: 1098 ; CPU: 32.27% ; MEM: 4683.76 
iteration: 1099 ; CPU: 32.30% ; MEM: 4683.76 
iteration: 1100 ; CPU: 32.32% ; MEM: 4683.76 
iteration: 1101 ; CPU: 32.35% ; MEM: 4683.76 
iteration: 1102 ; CPU: 32.36% ; MEM: 4683.76 
iteration: 1103 ; CPU: 32.20% ; MEM: 4683.76 
iteration: 1104 ; CPU: 32.23% ; MEM: 4683.76 
iteration: 1105 ; CPU: 32.27% ; MEM: 4683.76 
iteration: 1106 ; CPU: 32.29% ; MEM: 4683.76 
iteration: 1107 ; CPU: 32.32% ; MEM: 4683.76 
iteration: 1108 ; CPU: 32.35% ; MEM: 4683.76 
iteration: 1109 ; CPU: 32.16% ; MEM: 4684.92 
iteration: 1110 ; CPU: 32.22% ; MEM: 4685.17 
iteration: 1111 ; CPU: 32.24% ; MEM: 4685.30 
iteration: 1112 ; CPU: 32.28% ; MEM: 4685.32 
iteration: 1113 ; CPU: 32.30% ; MEM: 4685.32 
iteration: 1114 ; CPU: 32.32% ; MEM: 4685.32 
iteration: 1115 ; CPU: 32.39% ; MEM: 4685.32 
iteration: 1116 ; CPU: 32.20% ; MEM: 4685.32 
iteration: 1117 ; CPU: 32.24% ; MEM: 4685.32 
iteration: 1118 ; CPU: 32.28% ; MEM: 4685.32 
iteration: 1119 ; CPU: 32.30% ; MEM: 4685.32 
iteration: 1120 ; CPU: 32.32% ; MEM: 4685.32 
iteration: 1121 ; CPU: 32.35% ; MEM: 4685.32 
iteration: 1122 ; CPU: 32.19% ; MEM: 4685.32 
iteration: 1123 ; CPU: 32.23% ; MEM: 4685.32 
iteration: 1124 ; CPU: 32.27% ; MEM: 4685.32 
iteration: 1125 ; CPU: 32.29% ; MEM: 4685.32 
iteration: 1126 ; CPU: 32.32% ; MEM: 4685.32 
iteration: 1127 ; CPU: 32.34% ; MEM: 4685.32 
iteration: 1128 ; CPU: 32.39% ; MEM: 4685.32 
iteration: 1129 ; CPU: 32.21% ; MEM: 4685.32 
iteration: 1130 ; CPU: 32.24% ; MEM: 4685.32 
iteration: 1131 ; CPU: 32.27% ; MEM: 4685.32 
iteration: 1132 ; CPU: 32.29% ; MEM: 4685.32 
iteration: 1133 ; CPU: 32.31% ; MEM: 4685.32 
iteration: 1134 ; CPU: 32.39% ; MEM: 4685.32 
iteration: 1135 ; CPU: 32.39% ; MEM: 4685.32 
iteration: 1136 ; CPU: 32.23% ; MEM: 4687.80 
iteration: 1137 ; CPU: 32.26% ; MEM: 4687.80 
iteration: 1138 ; CPU: 32.28% ; MEM: 4687.80 
iteration: 1139 ; CPU: 32.32% ; MEM: 4688.00 
iteration: 1140 ; CPU: 32.35% ; MEM: 4688.00 
iteration: 1141 ; CPU: 32.39% ; MEM: 4688.00 
iteration: 1142 ; CPU: 32.22% ; MEM: 4688.00 
iteration: 1143 ; CPU: 32.24% ; MEM: 4689.58 
iteration: 1144 ; CPU: 32.26% ; MEM: 4689.58 
iteration: 1145 ; CPU: 32.28% ; MEM: 4689.58 
iteration: 1146 ; CPU: 32.31% ; MEM: 4689.58 
iteration: 1147 ; CPU: 32.33% ; MEM: 4689.83 
iteration: 1148 ; CPU: 32.39% ; MEM: 4689.83 
iteration: 1149 ; CPU: 32.21% ; MEM: 4689.83 
iteration: 1150 ; CPU: 32.25% ; MEM: 4689.83 
iteration: 1151 ; CPU: 32.27% ; MEM: 4689.83 
iteration: 1152 ; CPU: 32.29% ; MEM: 4689.83 
iteration: 1153 ; CPU: 32.35% ; MEM: 4689.83 
iteration: 1154 ; CPU: 32.38% ; MEM: 4689.84 
iteration: 1155 ; CPU: 32.21% ; MEM: 4690.15 
iteration: 1156 ; CPU: 32.24% ; MEM: 4690.15 
iteration: 1157 ; CPU: 32.25% ; MEM: 4690.15 
iteration: 1158 ; CPU: 32.28% ; MEM: 4690.15 
iteration: 1159 ; CPU: 32.31% ; MEM: 4690.15 
iteration: 1160 ; CPU: 32.36% ; MEM: 4690.15 
iteration: 1161 ; CPU: 32.40% ; MEM: 4690.15 
iteration: 1162 ; CPU: 32.23% ; MEM: 4690.15 
iteration: 1163 ; CPU: 32.25% ; MEM: 4690.16 
iteration: 1164 ; CPU: 32.27% ; MEM: 4690.16 
iteration: 1165 ; CPU: 32.30% ; MEM: 4690.16 
iteration: 1166 ; CPU: 32.35% ; MEM: 4690.23 
iteration: 1167 ; CPU: 32.38% ; MEM: 4690.23 
iteration: 1168 ; CPU: 32.21% ; MEM: 4690.23 
iteration: 1169 ; CPU: 32.22% ; MEM: 4690.23 
iteration: 1170 ; CPU: 32.25% ; MEM: 4690.23 
iteration: 1171 ; CPU: 32.28% ; MEM: 4690.23 
iteration: 1172 ; CPU: 32.34% ; MEM: 4690.23 
iteration: 1173 ; CPU: 32.36% ; MEM: 4690.23 
iteration: 1174 ; CPU: 32.38% ; MEM: 4690.23 
iteration: 1175 ; CPU: 32.22% ; MEM: 4690.23 
iteration: 1176 ; CPU: 32.25% ; MEM: 4690.23 
iteration: 1177 ; CPU: 32.28% ; MEM: 4690.23 
iteration: 1178 ; CPU: 32.29% ; MEM: 4690.23 
iteration: 1179 ; CPU: 32.35% ; MEM: 4690.23 
iteration: 1180 ; CPU: 32.38% ; MEM: 4690.23 
iteration: 1181 ; CPU: 32.40% ; MEM: 4690.23 
iteration: 1182 ; CPU: 32.23% ; MEM: 4690.24 
iteration: 1183 ; CPU: 32.26% ; MEM: 4690.24 
iteration: 1184 ; CPU: 32.28% ; MEM: 4690.24 
iteration: 1185 ; CPU: 32.34% ; MEM: 4690.24 
iteration: 1186 ; CPU: 32.35% ; MEM: 4690.24 
iteration: 1187 ; CPU: 32.38% ; MEM: 4690.24 
iteration: 1188 ; CPU: 32.41% ; MEM: 4690.24 
iteration: 1189 ; CPU: 32.23% ; MEM: 4690.24 
iteration: 1190 ; CPU: 32.27% ; MEM: 4690.24 
iteration: 1191 ; CPU: 32.28% ; MEM: 4690.24 
iteration: 1192 ; CPU: 32.34% ; MEM: 4690.24 
iteration: 1193 ; CPU: 32.36% ; MEM: 4690.24 
iteration: 1194 ; CPU: 32.39% ; MEM: 4690.24 
iteration: 1195 ; CPU: 32.22% ; MEM: 4690.24 
iteration: 1196 ; CPU: 32.25% ; MEM: 4690.24 
iteration: 1197 ; CPU: 32.28% ; MEM: 4690.24 
iteration: 1198 ; CPU: 32.34% ; MEM: 4690.24 
iteration: 1199 ; CPU: 32.35% ; MEM: 4690.24 
iteration: 1200 ; CPU: 32.37% ; MEM: 4690.24 
iteration: 1201 ; CPU: 32.40% ; MEM: 4690.24 
iteration: 1202 ; CPU: 32.23% ; MEM: 4690.24 
iteration: 1203 ; CPU: 32.25% ; MEM: 4690.24 
iteration: 1204 ; CPU: 32.28% ; MEM: 4690.24 
iteration: 1205 ; CPU: 32.34% ; MEM: 4690.24 
iteration: 1206 ; CPU: 32.36% ; MEM: 4690.24 
iteration: 1207 ; CPU: 32.38% ; MEM: 4690.24 
iteration: 1208 ; CPU: 32.42% ; MEM: 4690.24 
iteration: 1209 ; CPU: 32.24% ; MEM: 4690.24 
iteration: 1210 ; CPU: 32.26% ; MEM: 4690.24 
iteration: 1211 ; CPU: 32.32% ; MEM: 4690.24 
iteration: 1212 ; CPU: 32.34% ; MEM: 4690.24 
iteration: 1213 ; CPU: 32.36% ; MEM: 4690.24 
iteration: 1214 ; CPU: 32.38% ; MEM: 4690.24 
iteration: 1215 ; CPU: 32.41% ; MEM: 4690.24 
iteration: 1216 ; CPU: 32.24% ; MEM: 4690.24 
iteration: 1217 ; CPU: 32.27% ; MEM: 4690.24 
iteration: 1218 ; CPU: 32.31% ; MEM: 4690.24 
iteration: 1219 ; CPU: 32.34% ; MEM: 4690.24 
iteration: 1220 ; CPU: 32.36% ; MEM: 4690.24 
iteration: 1221 ; CPU: 32.38% ; MEM: 4690.24 
iteration: 1222 ; CPU: 32.40% ; MEM: 4690.24 
iteration: 1223 ; CPU: 32.23% ; MEM: 4690.24 
iteration: 1224 ; CPU: 32.25% ; MEM: 4690.24 
iteration: 1225 ; CPU: 32.31% ; MEM: 4690.24 
iteration: 1226 ; CPU: 32.34% ; MEM: 4690.24 
iteration: 1227 ; CPU: 32.35% ; MEM: 4690.35 
iteration: 1228 ; CPU: 32.38% ; MEM: 4690.35 
iteration: 1229 ; CPU: 32.39% ; MEM: 4690.35 
iteration: 1230 ; CPU: 32.22% ; MEM: 4690.35 
iteration: 1231 ; CPU: 32.28% ; MEM: 4690.51 
iteration: 1232 ; CPU: 32.30% ; MEM: 4690.51 
iteration: 1233 ; CPU: 32.32% ; MEM: 4690.51 
iteration: 1234 ; CPU: 32.34% ; MEM: 4690.51 
iteration: 1235 ; CPU: 32.37% ; MEM: 4690.51 
iteration: 1236 ; CPU: 32.20% ; MEM: 4690.51 
iteration: 1237 ; CPU: 32.22% ; MEM: 4690.51 
iteration: 1238 ; CPU: 32.28% ; MEM: 4690.51 
iteration: 1239 ; CPU: 32.30% ; MEM: 4690.51 
iteration: 1240 ; CPU: 32.33% ; MEM: 4690.51 
iteration: 1241 ; CPU: 32.35% ; MEM: 4690.51 
iteration: 1242 ; CPU: 32.38% ; MEM: 4690.51 
iteration: 1243 ; CPU: 32.21% ; MEM: 4690.51 
iteration: 1244 ; CPU: 32.27% ; MEM: 4690.68 
iteration: 1245 ; CPU: 32.30% ; MEM: 4690.68 
iteration: 1246 ; CPU: 32.32% ; MEM: 4690.68 
iteration: 1247 ; CPU: 32.35% ; MEM: 4690.82 
iteration: 1248 ; CPU: 32.37% ; MEM: 4690.82 
iteration: 1249 ; CPU: 32.38% ; MEM: 4690.82 
iteration: 1250 ; CPU: 32.26% ; MEM: 4690.82 
iteration: 1251 ; CPU: 32.29% ; MEM: 4690.82 
iteration: 1252 ; CPU: 32.31% ; MEM: 4690.82 
iteration: 1253 ; CPU: 32.33% ; MEM: 4690.82 
iteration: 1254 ; CPU: 32.35% ; MEM: 4690.82 
iteration: 1255 ; CPU: 32.38% ; MEM: 4690.82 
iteration: 1256 ; CPU: 32.21% ; MEM: 4690.82 
iteration: 1257 ; CPU: 32.26% ; MEM: 4690.82 
iteration: 1258 ; CPU: 32.29% ; MEM: 4690.82 
iteration: 1259 ; CPU: 32.33% ; MEM: 4690.82 
iteration: 1260 ; CPU: 32.35% ; MEM: 4690.82 
iteration: 1261 ; CPU: 32.37% ; MEM: 4690.82 
iteration: 1262 ; CPU: 32.39% ; MEM: 4690.82 
iteration: 1263 ; CPU: 32.24% ; MEM: 4690.89 
iteration: 1264 ; CPU: 32.28% ; MEM: 4690.89 
iteration: 1265 ; CPU: 32.30% ; MEM: 4691.00 
iteration: 1266 ; CPU: 32.32% ; MEM: 4691.00 
iteration: 1267 ; CPU: 32.34% ; MEM: 4691.00 
iteration: 1268 ; CPU: 32.36% ; MEM: 4691.00 
iteration: 1269 ; CPU: 32.38% ; MEM: 4691.00 
iteration: 1270 ; CPU: 32.25% ; MEM: 4691.00 
iteration: 1271 ; CPU: 32.29% ; MEM: 4691.00 
iteration: 1272 ; CPU: 32.30% ; MEM: 4691.00 
iteration: 1273 ; CPU: 32.34% ; MEM: 4691.20 
iteration: 1274 ; CPU: 32.35% ; MEM: 4691.20 
iteration: 1275 ; CPU: 32.37% ; MEM: 4691.20 
iteration: 1276 ; CPU: 32.40% ; MEM: 4691.20 
iteration: 1277 ; CPU: 32.26% ; MEM: 4691.20 
iteration: 1278 ; CPU: 32.29% ; MEM: 4691.20 
iteration: 1279 ; CPU: 32.32% ; MEM: 4691.20 
iteration: 1280 ; CPU: 32.34% ; MEM: 4691.20 
iteration: 1281 ; CPU: 32.35% ; MEM: 4691.20 
iteration: 1282 ; CPU: 32.37% ; MEM: 4691.20 
iteration: 1283 ; CPU: 32.25% ; MEM: 4691.20 
iteration: 1284 ; CPU: 32.27% ; MEM: 4691.20 
iteration: 1285 ; CPU: 32.30% ; MEM: 4691.20 
iteration: 1286 ; CPU: 32.32% ; MEM: 4691.20 
iteration: 1287 ; CPU: 32.34% ; MEM: 4691.20 
iteration: 1288 ; CPU: 32.36% ; MEM: 4691.20 
iteration: 1289 ; CPU: 32.37% ; MEM: 4691.20 
iteration: 1290 ; CPU: 32.23% ; MEM: 4691.20 
iteration: 1291 ; CPU: 32.26% ; MEM: 4691.20 
iteration: 1292 ; CPU: 32.29% ; MEM: 4691.20 
iteration: 1293 ; CPU: 32.32% ; MEM: 4691.20 
iteration: 1294 ; CPU: 32.33% ; MEM: 4691.20 
iteration: 1295 ; CPU: 32.34% ; MEM: 4691.20 
iteration: 1296 ; CPU: 32.37% ; MEM: 4691.20 
iteration: 1297 ; CPU: 32.24% ; MEM: 4691.20 
iteration: 1298 ; CPU: 32.26% ; MEM: 4691.20 
iteration: 1299 ; CPU: 32.29% ; MEM: 4691.20 
iteration: 1300 ; CPU: 32.31% ; MEM: 4691.20 
iteration: 1301 ; CPU: 32.33% ; MEM: 4691.20 
iteration: 1302 ; CPU: 32.35% ; MEM: 4691.20 
iteration: 1303 ; CPU: 32.40% ; MEM: 4691.20 
iteration: 1304 ; CPU: 32.24% ; MEM: 4691.20 
iteration: 1305 ; CPU: 32.26% ; MEM: 4691.20 
iteration: 1306 ; CPU: 32.29% ; MEM: 4691.20 
iteration: 1307 ; CPU: 32.30% ; MEM: 4691.20 
iteration: 1308 ; CPU: 32.32% ; MEM: 4691.20 
iteration: 1309 ; CPU: 32.35% ; MEM: 4691.20 
iteration: 1310 ; CPU: 32.39% ; MEM: 4691.27 
iteration: 1311 ; CPU: 32.24% ; MEM: 4691.27 
iteration: 1312 ; CPU: 32.26% ; MEM: 4691.27 
iteration: 1313 ; CPU: 32.29% ; MEM: 4691.27 
iteration: 1314 ; CPU: 32.32% ; MEM: 4691.27 
iteration: 1315 ; CPU: 32.32% ; MEM: 4691.34 
iteration: 1316 ; CPU: 32.38% ; MEM: 4691.34 
iteration: 1317 ; CPU: 32.22% ; MEM: 4691.35 
iteration: 1318 ; CPU: 32.25% ; MEM: 4691.35 
iteration: 1319 ; CPU: 32.27% ; MEM: 4691.35 
iteration: 1320 ; CPU: 32.30% ; MEM: 4691.35 
iteration: 1321 ; CPU: 32.32% ; MEM: 4691.35 
iteration: 1322 ; CPU: 32.37% ; MEM: 4691.35 
iteration: 1323 ; CPU: 32.39% ; MEM: 4691.43 
iteration: 1324 ; CPU: 32.23% ; MEM: 4691.44 
iteration: 1325 ; CPU: 32.26% ; MEM: 4691.41 
iteration: 1326 ; CPU: 32.27% ; MEM: 4691.41 
iteration: 1327 ; CPU: 32.30% ; MEM: 4691.41 
iteration: 1328 ; CPU: 32.32% ; MEM: 4691.41 
iteration: 1329 ; CPU: 32.37% ; MEM: 4691.41 
iteration: 1330 ; CPU: 32.39% ; MEM: 4691.41 
iteration: 1331 ; CPU: 32.23% ; MEM: 4691.41 
iteration: 1332 ; CPU: 32.26% ; MEM: 4691.41 
iteration: 1333 ; CPU: 32.29% ; MEM: 4691.41 
iteration: 1334 ; CPU: 32.30% ; MEM: 4691.41 
iteration: 1335 ; CPU: 32.36% ; MEM: 4691.41 
iteration: 1336 ; CPU: 32.38% ; MEM: 4691.41 
iteration: 1337 ; CPU: 32.40% ; MEM: 4691.41 
iteration: 1338 ; CPU: 32.24% ; MEM: 4691.41 
iteration: 1339 ; CPU: 32.26% ; MEM: 4691.22 
iteration: 1340 ; CPU: 32.28% ; MEM: 4691.22 
iteration: 1341 ; CPU: 32.30% ; MEM: 4691.22 
iteration: 1342 ; CPU: 32.35% ; MEM: 4691.22 
iteration: 1343 ; CPU: 32.38% ; MEM: 4691.22 
iteration: 1344 ; CPU: 32.39% ; MEM: 4691.22 
iteration: 1345 ; CPU: 32.23% ; MEM: 4691.25 
iteration: 1346 ; CPU: 32.26% ; MEM: 4691.25 
iteration: 1347 ; CPU: 32.27% ; MEM: 4691.25 
iteration: 1348 ; CPU: 32.30% ; MEM: 4691.25 
iteration: 1349 ; CPU: 32.34% ; MEM: 4691.25 
iteration: 1350 ; CPU: 32.36% ; MEM: 4691.25 
iteration: 1351 ; CPU: 32.38% ; MEM: 4691.25 
iteration: 1352 ; CPU: 32.23% ; MEM: 4691.25 
iteration: 1353 ; CPU: 32.26% ; MEM: 4691.25 
iteration: 1354 ; CPU: 32.27% ; MEM: 4691.25 
iteration: 1355 ; CPU: 32.29% ; MEM: 4691.44 
iteration: 1356 ; CPU: 32.34% ; MEM: 4691.44 
iteration: 1357 ; CPU: 32.36% ; MEM: 4691.44 
