ROS Processes Log
iteration: 912 ; CPU: 68.50% ; MEM: 8050.07 
iteration: 913 ; CPU: 68.56% ; MEM: 8050.07 
iteration: 914 ; CPU: 68.65% ; MEM: 8050.07 
iteration: 915 ; CPU: 68.75% ; MEM: 8050.07 
iteration: 916 ; CPU: 68.33% ; MEM: 8050.07 
iteration: 917 ; CPU: 68.44% ; MEM: 8050.07 
iteration: 918 ; CPU: 68.51% ; MEM: 8050.07 
iteration: 919 ; CPU: 68.62% ; MEM: 8050.07 
iteration: 920 ; CPU: 68.68% ; MEM: 8050.07 
iteration: 921 ; CPU: 68.28% ; MEM: 8050.07 
iteration: 922 ; CPU: 68.42% ; MEM: 8050.07 
iteration: 923 ; CPU: 68.50% ; MEM: 8050.07 
iteration: 924 ; CPU: 68.56% ; MEM: 8050.07 
iteration: 925 ; CPU: 68.66% ; MEM: 8050.07 
iteration: 926 ; CPU: 68.75% ; MEM: 8050.07 
iteration: 927 ; CPU: 68.33% ; MEM: 8050.07 
iteration: 928 ; CPU: 68.44% ; MEM: 8050.07 
iteration: 929 ; CPU: 68.50% ; MEM: 8050.07 
iteration: 930 ; CPU: 68.62% ; MEM: 8050.07 
iteration: 931 ; CPU: 68.70% ; MEM: 8050.07 
iteration: 932 ; CPU: 68.31% ; MEM: 8050.07 
iteration: 933 ; CPU: 68.41% ; MEM: 8050.07 
iteration: 934 ; CPU: 68.48% ; MEM: 8050.07 
iteration: 935 ; CPU: 68.58% ; MEM: 8050.07 
iteration: 936 ; CPU: 68.65% ; MEM: 8050.07 
iteration: 937 ; CPU: 68.74% ; MEM: 8050.07 
iteration: 938 ; CPU: 68.41% ; MEM: 8050.07 
iteration: 939 ; CPU: 68.47% ; MEM: 8050.07 
iteration: 940 ; CPU: 68.55% ; MEM: 8050.07 
iteration: 941 ; CPU: 68.63% ; MEM: 8050.07 
iteration: 942 ; CPU: 68.69% ; MEM: 8050.07 
iteration: 943 ; CPU: 68.78% ; MEM: 8050.07 
iteration: 944 ; CPU: 68.42% ; MEM: 8050.07 
iteration: 945 ; CPU: 68.49% ; MEM: 8050.71 
iteration: 946 ; CPU: 68.60% ; MEM: 8050.71 
iteration: 947 ; CPU: 68.69% ; MEM: 8050.71 
iteration: 948 ; CPU: 68.77% ; MEM: 8050.71 
iteration: 949 ; CPU: 68.42% ; MEM: 8050.71 
iteration: 950 ; CPU: 68.48% ; MEM: 8050.71 
iteration: 951 ; CPU: 68.59% ; MEM: 8050.71 
iteration: 952 ; CPU: 68.65% ; MEM: 8050.71 
iteration: 953 ; CPU: 68.74% ; MEM: 8050.71 
iteration: 954 ; CPU: 68.39% ; MEM: 8050.88 
iteration: 955 ; CPU: 68.48% ; MEM: 8050.88 
iteration: 956 ; CPU: 68.55% ; MEM: 8050.88 
iteration: 957 ; CPU: 68.65% ; MEM: 8050.96 
iteration: 958 ; CPU: 68.72% ; MEM: 8050.96 
iteration: 959 ; CPU: 68.78% ; MEM: 8051.30 
iteration: 960 ; CPU: 68.43% ; MEM: 8051.42 
iteration: 961 ; CPU: 68.50% ; MEM: 8051.42 
iteration: 962 ; CPU: 68.60% ; MEM: 8051.42 
iteration: 963 ; CPU: 68.69% ; MEM: 8051.42 
iteration: 964 ; CPU: 68.75% ; MEM: 8051.42 
iteration: 965 ; CPU: 68.86% ; MEM: 8051.42 
iteration: 966 ; CPU: 68.50% ; MEM: 8051.42 
iteration: 967 ; CPU: 68.60% ; MEM: 8051.45 
iteration: 968 ; CPU: 68.68% ; MEM: 8051.45 
iteration: 969 ; CPU: 68.76% ; MEM: 8051.45 
iteration: 970 ; CPU: 68.83% ; MEM: 8051.45 
iteration: 971 ; CPU: 68.45% ; MEM: 8051.45 
iteration: 972 ; CPU: 68.58% ; MEM: 8051.45 
iteration: 973 ; CPU: 68.64% ; MEM: 8051.45 
iteration: 974 ; CPU: 68.71% ; MEM: 8051.45 
iteration: 975 ; CPU: 68.78% ; MEM: 8051.45 
iteration: 976 ; CPU: 68.88% ; MEM: 8051.45 
iteration: 977 ; CPU: 68.51% ; MEM: 8051.45 
iteration: 978 ; CPU: 68.61% ; MEM: 8051.82 
iteration: 979 ; CPU: 68.69% ; MEM: 8051.82 
iteration: 980 ; CPU: 68.76% ; MEM: 8051.85 
iteration: 981 ; CPU: 68.85% ; MEM: 8051.89 
iteration: 982 ; CPU: 68.49% ; MEM: 8051.89 
iteration: 983 ; CPU: 68.60% ; MEM: 8051.89 
iteration: 984 ; CPU: 68.68% ; MEM: 8051.89 
iteration: 985 ; CPU: 68.74% ; MEM: 8051.89 
iteration: 986 ; CPU: 68.84% ; MEM: 8051.94 
iteration: 987 ; CPU: 68.90% ; MEM: 8052.71 
iteration: 988 ; CPU: 68.57% ; MEM: 8052.71 
iteration: 989 ; CPU: 68.64% ; MEM: 8052.71 
iteration: 990 ; CPU: 68.70% ; MEM: 8052.71 
iteration: 991 ; CPU: 68.82% ; MEM: 8052.71 
iteration: 992 ; CPU: 68.89% ; MEM: 8052.71 
iteration: 993 ; CPU: 68.56% ; MEM: 8052.71 
iteration: 994 ; CPU: 68.65% ; MEM: 8052.71 
iteration: 995 ; CPU: 68.72% ; MEM: 8052.71 
iteration: 996 ; CPU: 68.81% ; MEM: 8052.71 
iteration: 997 ; CPU: 68.88% ; MEM: 8052.88 
iteration: 998 ; CPU: 68.93% ; MEM: 8052.88 
iteration: 999 ; CPU: 68.61% ; MEM: 8052.88 
iteration: 1000 ; CPU: 68.66% ; MEM: 8052.88 
iteration: 1001 ; CPU: 68.72% ; MEM: 8052.88 
iteration: 1002 ; CPU: 68.82% ; MEM: 8052.88 
iteration: 1003 ; CPU: 68.90% ; MEM: 8052.88 
iteration: 1004 ; CPU: 68.57% ; MEM: 8052.88 
iteration: 1005 ; CPU: 68.64% ; MEM: 8052.88 
iteration: 1006 ; CPU: 68.71% ; MEM: 8052.88 
iteration: 1007 ; CPU: 68.80% ; MEM: 8053.65 
iteration: 1008 ; CPU: 68.88% ; MEM: 8061.01 
iteration: 1009 ; CPU: 68.95% ; MEM: 8062.82 
iteration: 1010 ; CPU: 68.62% ; MEM: 8108.32 
iteration: 1011 ; CPU: 68.68% ; MEM: 8184.35 
iteration: 1012 ; CPU: 68.75% ; MEM: 8255.25 
iteration: 1013 ; CPU: 68.85% ; MEM: 8332.05 
iteration: 1014 ; CPU: 68.94% ; MEM: 8410.41 
iteration: 1015 ; CPU: 68.61% ; MEM: 8474.60 
iteration: 1016 ; CPU: 68.67% ; MEM: 8544.20 
iteration: 1017 ; CPU: 68.72% ; MEM: 8612.51 
iteration: 1018 ; CPU: 68.83% ; MEM: 8681.81 
iteration: 1019 ; CPU: 68.90% ; MEM: 8681.81 
iteration: 1020 ; CPU: 68.96% ; MEM: 8681.87 
iteration: 1021 ; CPU: 68.64% ; MEM: 8681.87 
iteration: 1022 ; CPU: 68.72% ; MEM: 8681.87 
iteration: 1023 ; CPU: 68.82% ; MEM: 8681.87 
iteration: 1024 ; CPU: 68.88% ; MEM: 8681.87 
iteration: 1025 ; CPU: 68.94% ; MEM: 8681.87 
iteration: 1026 ; CPU: 68.62% ; MEM: 8682.12 
iteration: 1027 ; CPU: 68.69% ; MEM: 8685.48 
iteration: 1028 ; CPU: 68.78% ; MEM: 8685.48 
iteration: 1029 ; CPU: 68.86% ; MEM: 8685.48 
iteration: 1030 ; CPU: 68.92% ; MEM: 8685.48 
iteration: 1031 ; CPU: 68.98% ; MEM: 8685.48 
iteration: 1032 ; CPU: 68.68% ; MEM: 8685.48 
iteration: 1033 ; CPU: 68.78% ; MEM: 8685.48 
iteration: 1034 ; CPU: 68.85% ; MEM: 8685.48 
iteration: 1035 ; CPU: 68.93% ; MEM: 8685.48 
iteration: 1036 ; CPU: 68.99% ; MEM: 8686.77 
iteration: 1037 ; CPU: 68.68% ; MEM: 8686.77 
iteration: 1038 ; CPU: 68.76% ; MEM: 8686.77 
iteration: 1039 ; CPU: 68.83% ; MEM: 8686.77 
iteration: 1040 ; CPU: 68.90% ; MEM: 8686.77 
iteration: 1041 ; CPU: 68.97% ; MEM: 8686.77 
iteration: 1042 ; CPU: 69.07% ; MEM: 8686.85 
iteration: 1043 ; CPU: 68.73% ; MEM: 8686.85 
iteration: 1044 ; CPU: 68.80% ; MEM: 8686.85 
iteration: 1045 ; CPU: 68.88% ; MEM: 8687.36 
iteration: 1046 ; CPU: 68.95% ; MEM: 8687.36 
iteration: 1047 ; CPU: 69.05% ; MEM: 8687.36 
iteration: 1048 ; CPU: 68.73% ; MEM: 8687.36 
iteration: 1049 ; CPU: 68.79% ; MEM: 8679.19 
iteration: 1050 ; CPU: 68.87% ; MEM: 8679.19 
iteration: 1051 ; CPU: 68.94% ; MEM: 8679.19 
iteration: 1052 ; CPU: 69.04% ; MEM: 8679.19 
iteration: 1053 ; CPU: 69.10% ; MEM: 8679.19 
iteration: 1054 ; CPU: 68.79% ; MEM: 8679.19 
iteration: 1055 ; CPU: 68.85% ; MEM: 8679.19 
iteration: 1056 ; CPU: 68.93% ; MEM: 8679.19 
iteration: 1057 ; CPU: 69.02% ; MEM: 8679.19 
iteration: 1058 ; CPU: 69.08% ; MEM: 8679.19 
iteration: 1059 ; CPU: 68.78% ; MEM: 8679.19 
iteration: 1060 ; CPU: 68.86% ; MEM: 8679.19 
iteration: 1061 ; CPU: 68.93% ; MEM: 8679.19 
iteration: 1062 ; CPU: 69.01% ; MEM: 8679.45 
iteration: 1063 ; CPU: 69.09% ; MEM: 8679.45 
iteration: 1064 ; CPU: 68.77% ; MEM: 8679.45 
iteration: 1065 ; CPU: 68.85% ; MEM: 8679.45 
iteration: 1066 ; CPU: 68.91% ; MEM: 8679.45 
iteration: 1067 ; CPU: 69.01% ; MEM: 8679.53 
iteration: 1068 ; CPU: 69.07% ; MEM: 8679.53 
iteration: 1069 ; CPU: 69.12% ; MEM: 8679.53 
iteration: 1070 ; CPU: 68.83% ; MEM: 8679.53 
iteration: 1071 ; CPU: 68.90% ; MEM: 8679.66 
iteration: 1072 ; CPU: 68.99% ; MEM: 8679.72 
iteration: 1073 ; CPU: 69.06% ; MEM: 8679.72 
iteration: 1074 ; CPU: 69.10% ; MEM: 8679.72 
iteration: 1075 ; CPU: 68.81% ; MEM: 8679.72 
iteration: 1076 ; CPU: 68.89% ; MEM: 8679.72 
iteration: 1077 ; CPU: 68.93% ; MEM: 8679.72 
iteration: 1078 ; CPU: 69.02% ; MEM: 8679.72 
iteration: 1079 ; CPU: 69.09% ; MEM: 8679.72 
iteration: 1080 ; CPU: 68.80% ; MEM: 8679.72 
iteration: 1081 ; CPU: 68.87% ; MEM: 8679.72 
iteration: 1082 ; CPU: 68.92% ; MEM: 8679.72 
iteration: 1083 ; CPU: 69.00% ; MEM: 8679.72 
iteration: 1084 ; CPU: 69.07% ; MEM: 8679.95 
iteration: 1085 ; CPU: 69.15% ; MEM: 8679.95 
iteration: 1086 ; CPU: 68.87% ; MEM: 8679.95 
iteration: 1087 ; CPU: 68.92% ; MEM: 8679.95 
iteration: 1088 ; CPU: 69.01% ; MEM: 8679.95 
iteration: 1089 ; CPU: 69.08% ; MEM: 8679.95 
iteration: 1090 ; CPU: 69.15% ; MEM: 8679.95 
iteration: 1091 ; CPU: 68.85% ; MEM: 8679.95 
iteration: 1092 ; CPU: 68.90% ; MEM: 8679.95 
iteration: 1093 ; CPU: 69.00% ; MEM: 8679.95 
iteration: 1094 ; CPU: 69.08% ; MEM: 8680.00 
iteration: 1095 ; CPU: 69.12% ; MEM: 8680.00 
iteration: 1096 ; CPU: 69.19% ; MEM: 8680.00 
iteration: 1097 ; CPU: 68.89% ; MEM: 8680.67 
iteration: 1098 ; CPU: 68.99% ; MEM: 8680.67 
iteration: 1099 ; CPU: 69.05% ; MEM: 8680.67 
iteration: 1100 ; CPU: 69.11% ; MEM: 8680.67 
iteration: 1101 ; CPU: 69.17% ; MEM: 8680.67 
iteration: 1102 ; CPU: 68.89% ; MEM: 8680.67 
iteration: 1103 ; CPU: 68.98% ; MEM: 8680.70 
iteration: 1104 ; CPU: 69.04% ; MEM: 8680.70 
iteration: 1105 ; CPU: 69.10% ; MEM: 8680.69 
iteration: 1106 ; CPU: 69.16% ; MEM: 8680.69 
iteration: 1107 ; CPU: 69.24% ; MEM: 8680.69 
iteration: 1108 ; CPU: 68.95% ; MEM: 8680.69 
iteration: 1109 ; CPU: 69.01% ; MEM: 8680.69 
iteration: 1110 ; CPU: 69.07% ; MEM: 8680.69 
iteration: 1111 ; CPU: 69.14% ; MEM: 8680.69 
iteration: 1112 ; CPU: 69.24% ; MEM: 8680.69 
iteration: 1113 ; CPU: 68.92% ; MEM: 8680.69 
iteration: 1114 ; CPU: 69.00% ; MEM: 8680.69 
iteration: 1115 ; CPU: 69.07% ; MEM: 8680.69 
iteration: 1116 ; CPU: 69.13% ; MEM: 8680.80 
iteration: 1117 ; CPU: 69.22% ; MEM: 8680.80 
iteration: 1118 ; CPU: 68.95% ; MEM: 8680.80 
iteration: 1119 ; CPU: 69.01% ; MEM: 8680.80 
iteration: 1120 ; CPU: 69.07% ; MEM: 8680.80 
iteration: 1121 ; CPU: 69.14% ; MEM: 8680.80 
iteration: 1122 ; CPU: 69.25% ; MEM: 8680.80 
iteration: 1123 ; CPU: 69.31% ; MEM: 8680.80 
iteration: 1124 ; CPU: 69.00% ; MEM: 8680.80 
iteration: 1125 ; CPU: 69.06% ; MEM: 8680.80 
iteration: 1126 ; CPU: 69.12% ; MEM: 8680.80 
iteration: 1127 ; CPU: 69.21% ; MEM: 8680.80 
iteration: 1128 ; CPU: 69.27% ; MEM: 8680.80 
iteration: 1129 ; CPU: 68.99% ; MEM: 8680.89 
iteration: 1130 ; CPU: 69.05% ; MEM: 8680.89 
iteration: 1131 ; CPU: 69.12% ; MEM: 8680.89 
iteration: 1132 ; CPU: 69.21% ; MEM: 8680.89 
iteration: 1133 ; CPU: 69.28% ; MEM: 8680.88 
iteration: 1134 ; CPU: 68.99% ; MEM: 8680.88 
iteration: 1135 ; CPU: 69.04% ; MEM: 8680.88 
iteration: 1136 ; CPU: 69.12% ; MEM: 8680.88 
iteration: 1137 ; CPU: 69.20% ; MEM: 8680.88 
iteration: 1138 ; CPU: 69.27% ; MEM: 8680.88 
iteration: 1139 ; CPU: 68.99% ; MEM: 8680.88 
iteration: 1140 ; CPU: 69.05% ; MEM: 8680.96 
iteration: 1141 ; CPU: 69.12% ; MEM: 8681.22 
iteration: 1142 ; CPU: 69.19% ; MEM: 8681.22 
iteration: 1143 ; CPU: 69.27% ; MEM: 8681.22 
iteration: 1144 ; CPU: 69.34% ; MEM: 8681.22 
iteration: 1145 ; CPU: 69.05% ; MEM: 8681.22 
iteration: 1146 ; CPU: 69.11% ; MEM: 8681.22 
iteration: 1147 ; CPU: 69.19% ; MEM: 8681.22 
iteration: 1148 ; CPU: 69.27% ; MEM: 8681.22 
iteration: 1149 ; CPU: 69.33% ; MEM: 8681.22 
iteration: 1150 ; CPU: 69.02% ; MEM: 8681.22 
iteration: 1151 ; CPU: 69.08% ; MEM: 8681.22 
iteration: 1152 ; CPU: 69.19% ; MEM: 8681.22 
iteration: 1153 ; CPU: 69.25% ; MEM: 8681.22 
iteration: 1154 ; CPU: 69.33% ; MEM: 8681.22 
iteration: 1155 ; CPU: 69.38% ; MEM: 8681.22 
iteration: 1156 ; CPU: 69.07% ; MEM: 8681.22 
iteration: 1157 ; CPU: 69.17% ; MEM: 8681.22 
iteration: 1158 ; CPU: 69.25% ; MEM: 8681.22 
iteration: 1159 ; CPU: 69.30% ; MEM: 8681.22 
iteration: 1160 ; CPU: 69.36% ; MEM: 8681.22 
iteration: 1161 ; CPU: 69.08% ; MEM: 8681.22 
iteration: 1162 ; CPU: 69.18% ; MEM: 8681.22 
iteration: 1163 ; CPU: 69.24% ; MEM: 8681.22 
iteration: 1164 ; CPU: 69.30% ; MEM: 8681.22 
iteration: 1165 ; CPU: 69.36% ; MEM: 8681.22 
iteration: 1166 ; CPU: 69.08% ; MEM: 8681.22 
iteration: 1167 ; CPU: 69.18% ; MEM: 8681.22 
iteration: 1168 ; CPU: 69.24% ; MEM: 8682.88 
iteration: 1169 ; CPU: 69.30% ; MEM: 8682.88 
iteration: 1170 ; CPU: 69.37% ; MEM: 8682.88 
iteration: 1171 ; CPU: 69.11% ; MEM: 8682.88 
iteration: 1172 ; CPU: 69.18% ; MEM: 8682.88 
iteration: 1173 ; CPU: 69.24% ; MEM: 8682.88 
iteration: 1174 ; CPU: 69.30% ; MEM: 8682.88 
iteration: 1175 ; CPU: 69.36% ; MEM: 8682.88 
iteration: 1176 ; CPU: 69.46% ; MEM: 8682.88 
iteration: 1177 ; CPU: 69.16% ; MEM: 8682.88 
iteration: 1178 ; CPU: 69.23% ; MEM: 8682.88 
iteration: 1179 ; CPU: 69.30% ; MEM: 8682.88 
iteration: 1180 ; CPU: 69.36% ; MEM: 8682.88 
iteration: 1181 ; CPU: 69.45% ; MEM: 8682.88 
iteration: 1182 ; CPU: 69.17% ; MEM: 8682.88 
iteration: 1183 ; CPU: 69.22% ; MEM: 8682.88 
iteration: 1184 ; CPU: 69.27% ; MEM: 8682.92 
iteration: 1185 ; CPU: 69.35% ; MEM: 8682.92 
iteration: 1186 ; CPU: 69.45% ; MEM: 8682.92 
iteration: 1187 ; CPU: 69.48% ; MEM: 8682.92 
iteration: 1188 ; CPU: 69.18% ; MEM: 8682.92 
iteration: 1189 ; CPU: 69.25% ; MEM: 8682.92 
iteration: 1190 ; CPU: 69.31% ; MEM: 8682.92 
iteration: 1191 ; CPU: 69.40% ; MEM: 8682.92 
iteration: 1192 ; CPU: 69.46% ; MEM: 8682.92 
iteration: 1193 ; CPU: 69.18% ; MEM: 8682.92 
iteration: 1194 ; CPU: 69.24% ; MEM: 8682.92 
iteration: 1195 ; CPU: 69.31% ; MEM: 8682.92 
iteration: 1196 ; CPU: 69.40% ; MEM: 8682.92 
iteration: 1197 ; CPU: 69.46% ; MEM: 8682.92 
iteration: 1198 ; CPU: 69.17% ; MEM: 8682.92 
iteration: 1199 ; CPU: 69.22% ; MEM: 8682.92 
iteration: 1200 ; CPU: 69.30% ; MEM: 8682.92 
iteration: 1201 ; CPU: 69.40% ; MEM: 8682.92 
iteration: 1202 ; CPU: 69.46% ; MEM: 8682.92 
iteration: 1203 ; CPU: 69.51% ; MEM: 8682.92 
iteration: 1204 ; CPU: 69.24% ; MEM: 8682.92 
iteration: 1205 ; CPU: 69.29% ; MEM: 8682.92 
iteration: 1206 ; CPU: 69.39% ; MEM: 8682.92 
iteration: 1207 ; CPU: 69.45% ; MEM: 8682.92 
iteration: 1208 ; CPU: 69.50% ; MEM: 8682.92 
iteration: 1209 ; CPU: 69.23% ; MEM: 8682.92 
iteration: 1210 ; CPU: 69.28% ; MEM: 8682.92 
iteration: 1211 ; CPU: 69.39% ; MEM: 8682.92 
iteration: 1212 ; CPU: 69.46% ; MEM: 8682.92 
iteration: 1213 ; CPU: 69.50% ; MEM: 8682.92 
iteration: 1214 ; CPU: 69.21% ; MEM: 8682.91 
iteration: 1215 ; CPU: 69.27% ; MEM: 8682.91 
iteration: 1216 ; CPU: 69.37% ; MEM: 8682.91 
iteration: 1217 ; CPU: 69.43% ; MEM: 8682.90 
iteration: 1218 ; CPU: 69.49% ; MEM: 8682.90 
iteration: 1219 ; CPU: 69.55% ; MEM: 8682.90 
iteration: 1220 ; CPU: 69.28% ; MEM: 8682.90 
iteration: 1221 ; CPU: 69.39% ; MEM: 8682.90 
iteration: 1222 ; CPU: 69.45% ; MEM: 8682.90 
iteration: 1223 ; CPU: 69.50% ; MEM: 8682.90 
iteration: 1224 ; CPU: 69.56% ; MEM: 8682.90 
iteration: 1225 ; CPU: 69.29% ; MEM: 8682.90 
iteration: 1226 ; CPU: 69.38% ; MEM: 8682.90 
iteration: 1227 ; CPU: 69.45% ; MEM: 8682.90 
iteration: 1228 ; CPU: 69.50% ; MEM: 8682.90 
iteration: 1229 ; CPU: 69.56% ; MEM: 8682.90 
iteration: 1230 ; CPU: 69.29% ; MEM: 8682.90 
iteration: 1231 ; CPU: 69.38% ; MEM: 8682.90 
iteration: 1232 ; CPU: 69.43% ; MEM: 8682.90 
iteration: 1233 ; CPU: 69.49% ; MEM: 8682.90 
iteration: 1234 ; CPU: 69.56% ; MEM: 8683.16 
iteration: 1235 ; CPU: 69.65% ; MEM: 8683.16 
iteration: 1236 ; CPU: 69.37% ; MEM: 8683.16 
iteration: 1237 ; CPU: 69.43% ; MEM: 8683.16 
iteration: 1238 ; CPU: 69.49% ; MEM: 8683.16 
iteration: 1239 ; CPU: 69.55% ; MEM: 8683.16 
iteration: 1240 ; CPU: 69.64% ; MEM: 8683.16 
iteration: 1241 ; CPU: 69.36% ; MEM: 8683.16 
iteration: 1242 ; CPU: 69.43% ; MEM: 8683.16 
iteration: 1243 ; CPU: 69.48% ; MEM: 8683.16 
iteration: 1244 ; CPU: 69.54% ; MEM: 8683.16 
iteration: 1245 ; CPU: 69.62% ; MEM: 8683.16 
iteration: 1246 ; CPU: 69.37% ; MEM: 8683.16 
iteration: 1247 ; CPU: 69.43% ; MEM: 8683.16 
iteration: 1248 ; CPU: 69.48% ; MEM: 8683.16 
iteration: 1249 ; CPU: 69.53% ; MEM: 8683.16 
iteration: 1250 ; CPU: 69.62% ; MEM: 8683.16 
iteration: 1251 ; CPU: 69.71% ; MEM: 8683.16 
iteration: 1252 ; CPU: 69.43% ; MEM: 8683.16 
iteration: 1253 ; CPU: 69.48% ; MEM: 8683.16 
iteration: 1254 ; CPU: 69.53% ; MEM: 8683.16 
iteration: 1255 ; CPU: 69.62% ; MEM: 8683.16 
iteration: 1256 ; CPU: 69.68% ; MEM: 8683.16 
iteration: 1257 ; CPU: 69.40% ; MEM: 8683.16 
iteration: 1258 ; CPU: 69.47% ; MEM: 8683.16 
iteration: 1259 ; CPU: 69.52% ; MEM: 8683.16 
iteration: 1260 ; CPU: 69.61% ; MEM: 8683.16 
iteration: 1261 ; CPU: 69.66% ; MEM: 8683.16 
iteration: 1262 ; CPU: 69.37% ; MEM: 8683.16 
iteration: 1263 ; CPU: 69.44% ; MEM: 8683.16 
iteration: 1264 ; CPU: 69.48% ; MEM: 8683.16 
iteration: 1265 ; CPU: 69.57% ; MEM: 8683.16 
iteration: 1266 ; CPU: 69.65% ; MEM: 8683.16 
iteration: 1267 ; CPU: 69.72% ; MEM: 8683.16 
iteration: 1268 ; CPU: 69.43% ; MEM: 8683.16 
iteration: 1269 ; CPU: 69.48% ; MEM: 8683.17 
iteration: 1270 ; CPU: 69.57% ; MEM: 8683.41 
iteration: 1271 ; CPU: 69.64% ; MEM: 8683.41 
iteration: 1272 ; CPU: 69.68% ; MEM: 8683.41 
iteration: 1273 ; CPU: 69.44% ; MEM: 8683.41 
iteration: 1274 ; CPU: 69.48% ; MEM: 8683.41 
iteration: 1275 ; CPU: 69.57% ; MEM: 8683.41 
iteration: 1276 ; CPU: 69.64% ; MEM: 8683.41 
iteration: 1277 ; CPU: 69.69% ; MEM: 8683.41 
iteration: 1278 ; CPU: 69.45% ; MEM: 8683.41 
iteration: 1279 ; CPU: 69.47% ; MEM: 8683.41 
iteration: 1280 ; CPU: 69.57% ; MEM: 8683.41 
iteration: 1281 ; CPU: 69.62% ; MEM: 8683.41 
iteration: 1282 ; CPU: 69.67% ; MEM: 8683.41 
iteration: 1283 ; CPU: 69.75% ; MEM: 8683.41 
iteration: 1284 ; CPU: 69.46% ; MEM: 8683.41 
iteration: 1285 ; CPU: 69.55% ; MEM: 8683.41 
iteration: 1286 ; CPU: 69.60% ; MEM: 8683.41 
iteration: 1287 ; CPU: 69.66% ; MEM: 8683.41 
iteration: 1288 ; CPU: 69.71% ; MEM: 8683.65 
iteration: 1289 ; CPU: 69.45% ; MEM: 8683.65 
iteration: 1290 ; CPU: 69.54% ; MEM: 8683.65 
iteration: 1291 ; CPU: 69.60% ; MEM: 8683.65 
iteration: 1292 ; CPU: 69.65% ; MEM: 8683.65 
iteration: 1293 ; CPU: 69.70% ; MEM: 8683.65 
iteration: 1294 ; CPU: 69.80% ; MEM: 8683.65 
iteration: 1295 ; CPU: 69.52% ; MEM: 8683.65 
iteration: 1296 ; CPU: 69.58% ; MEM: 8683.65 
iteration: 1297 ; CPU: 69.64% ; MEM: 8683.65 
iteration: 1298 ; CPU: 69.69% ; MEM: 8683.65 
iteration: 1299 ; CPU: 69.78% ; MEM: 8683.65 
iteration: 1300 ; CPU: 69.54% ; MEM: 8683.65 
iteration: 1301 ; CPU: 69.58% ; MEM: 8683.69 
iteration: 1302 ; CPU: 69.65% ; MEM: 8683.69 
iteration: 1303 ; CPU: 69.69% ; MEM: 8683.71 
iteration: 1304 ; CPU: 69.75% ; MEM: 8683.72 
iteration: 1305 ; CPU: 69.53% ; MEM: 8683.72 
iteration: 1306 ; CPU: 69.58% ; MEM: 8683.89 
iteration: 1307 ; CPU: 69.65% ; MEM: 8683.94 
iteration: 1308 ; CPU: 69.69% ; MEM: 8683.94 
iteration: 1309 ; CPU: 69.74% ; MEM: 8683.94 
iteration: 1310 ; CPU: 69.85% ; MEM: 8683.94 
iteration: 1311 ; CPU: 69.58% ; MEM: 8683.94 
iteration: 1312 ; CPU: 69.65% ; MEM: 8683.94 
iteration: 1313 ; CPU: 69.69% ; MEM: 8683.93 
iteration: 1314 ; CPU: 69.74% ; MEM: 8684.19 
iteration: 1315 ; CPU: 69.85% ; MEM: 8684.19 
iteration: 1316 ; CPU: 69.57% ; MEM: 8684.19 
iteration: 1317 ; CPU: 69.63% ; MEM: 8684.19 
iteration: 1318 ; CPU: 69.69% ; MEM: 8684.19 
iteration: 1319 ; CPU: 69.74% ; MEM: 8684.19 
iteration: 1320 ; CPU: 69.85% ; MEM: 8684.19 
iteration: 1321 ; CPU: 69.59% ; MEM: 8684.19 
iteration: 1322 ; CPU: 69.64% ; MEM: 8684.19 
iteration: 1323 ; CPU: 69.69% ; MEM: 8684.19 
iteration: 1324 ; CPU: 69.74% ; MEM: 8684.19 
iteration: 1325 ; CPU: 69.82% ; MEM: 8684.19 
iteration: 1326 ; CPU: 69.56% ; MEM: 8684.19 
iteration: 1327 ; CPU: 69.61% ; MEM: 8684.19 
iteration: 1328 ; CPU: 69.66% ; MEM: 8684.19 
iteration: 1329 ; CPU: 69.71% ; MEM: 8684.19 
iteration: 1330 ; CPU: 69.80% ; MEM: 8684.19 
iteration: 1331 ; CPU: 69.88% ; MEM: 8684.19 
iteration: 1332 ; CPU: 69.61% ; MEM: 8684.19 
iteration: 1333 ; CPU: 69.67% ; MEM: 8684.19 
iteration: 1334 ; CPU: 69.71% ; MEM: 8684.19 
iteration: 1335 ; CPU: 69.80% ; MEM: 8684.19 
iteration: 1336 ; CPU: 69.87% ; MEM: 8684.19 
iteration: 1337 ; CPU: 69.61% ; MEM: 8684.19 
iteration: 1338 ; CPU: 69.66% ; MEM: 8684.28 
iteration: 1339 ; CPU: 69.71% ; MEM: 8684.28 
iteration: 1340 ; CPU: 69.80% ; MEM: 8684.28 
iteration: 1341 ; CPU: 69.85% ; MEM: 8684.28 
iteration: 1342 ; CPU: 69.61% ; MEM: 8684.30 
iteration: 1343 ; CPU: 69.67% ; MEM: 8684.30 
iteration: 1344 ; CPU: 69.71% ; MEM: 8684.30 
iteration: 1345 ; CPU: 69.80% ; MEM: 8684.30 
iteration: 1346 ; CPU: 69.84% ; MEM: 8684.30 
iteration: 1347 ; CPU: 69.93% ; MEM: 8684.30 
iteration: 1348 ; CPU: 69.66% ; MEM: 8684.30 
iteration: 1349 ; CPU: 69.72% ; MEM: 8684.30 
iteration: 1350 ; CPU: 69.80% ; MEM: 8684.30 
