Java Processes Log
iteration: 1186 ; CPU: 2.25% ; MEM: 1471.87 MB
iteration: 1187 ; CPU: 2.25% ; MEM: 1471.87 MB
iteration: 1188 ; CPU: 2.26% ; MEM: 1471.87 MB
iteration: 1189 ; CPU: 2.25% ; MEM: 1471.91 MB
iteration: 1190 ; CPU: 2.25% ; MEM: 1471.91 MB
iteration: 1191 ; CPU: 2.25% ; MEM: 1471.91 MB
iteration: 1192 ; CPU: 2.25% ; MEM: 1471.91 MB
iteration: 1193 ; CPU: 2.25% ; MEM: 1471.91 MB
iteration: 1194 ; CPU: 2.25% ; MEM: 1471.91 MB
iteration: 1195 ; CPU: 2.24% ; MEM: 1471.91 MB
iteration: 1196 ; CPU: 2.24% ; MEM: 1471.91 MB
iteration: 1197 ; CPU: 2.25% ; MEM: 1471.91 MB
iteration: 1198 ; CPU: 2.25% ; MEM: 1471.91 MB
iteration: 1199 ; CPU: 2.25% ; MEM: 1471.91 MB
iteration: 1200 ; CPU: 2.24% ; MEM: 1471.91 MB
iteration: 1201 ; CPU: 2.24% ; MEM: 1471.91 MB
iteration: 1202 ; CPU: 2.24% ; MEM: 1471.91 MB
iteration: 1203 ; CPU: 2.24% ; MEM: 1471.91 MB
iteration: 1204 ; CPU: 2.25% ; MEM: 1471.91 MB
iteration: 1205 ; CPU: 2.23% ; MEM: 1471.91 MB
iteration: 1206 ; CPU: 2.23% ; MEM: 1471.96 MB
iteration: 1207 ; CPU: 2.24% ; MEM: 1471.96 MB
iteration: 1208 ; CPU: 2.24% ; MEM: 1471.96 MB
iteration: 1209 ; CPU: 2.24% ; MEM: 1471.96 MB
iteration: 1210 ; CPU: 2.23% ; MEM: 1471.96 MB
iteration: 1211 ; CPU: 2.23% ; MEM: 1471.96 MB
iteration: 1212 ; CPU: 2.23% ; MEM: 1471.95 MB
iteration: 1213 ; CPU: 2.23% ; MEM: 1471.95 MB
iteration: 1214 ; CPU: 2.24% ; MEM: 1471.95 MB
iteration: 1215 ; CPU: 2.24% ; MEM: 1471.95 MB
iteration: 1216 ; CPU: 2.22% ; MEM: 1471.95 MB
iteration: 1217 ; CPU: 2.23% ; MEM: 1472.07 MB
iteration: 1218 ; CPU: 2.23% ; MEM: 1472.07 MB
iteration: 1219 ; CPU: 2.23% ; MEM: 1472.07 MB
iteration: 1220 ; CPU: 2.23% ; MEM: 1472.07 MB
iteration: 1221 ; CPU: 2.22% ; MEM: 1472.07 MB
iteration: 1222 ; CPU: 2.22% ; MEM: 1472.07 MB
iteration: 1223 ; CPU: 2.22% ; MEM: 1472.07 MB
iteration: 1224 ; CPU: 2.23% ; MEM: 1472.07 MB
iteration: 1225 ; CPU: 2.23% ; MEM: 1472.07 MB
iteration: 1226 ; CPU: 2.22% ; MEM: 1472.07 MB
iteration: 1227 ; CPU: 2.22% ; MEM: 1472.07 MB
iteration: 1228 ; CPU: 2.22% ; MEM: 1472.07 MB
iteration: 1229 ; CPU: 2.22% ; MEM: 1472.07 MB
iteration: 1230 ; CPU: 2.22% ; MEM: 1472.07 MB
iteration: 1231 ; CPU: 2.23% ; MEM: 1472.07 MB
iteration: 1232 ; CPU: 2.21% ; MEM: 1472.07 MB
iteration: 1233 ; CPU: 2.21% ; MEM: 1472.07 MB
iteration: 1234 ; CPU: 2.22% ; MEM: 1472.07 MB
iteration: 1235 ; CPU: 2.22% ; MEM: 1472.07 MB
iteration: 1236 ; CPU: 2.22% ; MEM: 1472.07 MB
iteration: 1237 ; CPU: 2.21% ; MEM: 1472.07 MB
iteration: 1238 ; CPU: 2.21% ; MEM: 1472.07 MB
iteration: 1239 ; CPU: 2.21% ; MEM: 1472.07 MB
iteration: 1240 ; CPU: 2.21% ; MEM: 1472.07 MB
iteration: 1241 ; CPU: 2.22% ; MEM: 1472.07 MB
iteration: 1242 ; CPU: 2.20% ; MEM: 1472.07 MB
iteration: 1243 ; CPU: 2.20% ; MEM: 1472.07 MB
iteration: 1244 ; CPU: 2.21% ; MEM: 1472.07 MB
iteration: 1245 ; CPU: 2.21% ; MEM: 1472.07 MB
iteration: 1246 ; CPU: 2.21% ; MEM: 1472.07 MB
iteration: 1247 ; CPU: 2.20% ; MEM: 1472.07 MB
iteration: 1248 ; CPU: 2.20% ; MEM: 1472.07 MB
iteration: 1249 ; CPU: 2.20% ; MEM: 1472.07 MB
iteration: 1250 ; CPU: 2.20% ; MEM: 1472.07 MB
iteration: 1251 ; CPU: 2.20% ; MEM: 1472.07 MB
iteration: 1252 ; CPU: 2.21% ; MEM: 1472.07 MB
iteration: 1253 ; CPU: 2.20% ; MEM: 1472.02 MB
iteration: 1254 ; CPU: 2.20% ; MEM: 1472.02 MB
iteration: 1255 ; CPU: 2.20% ; MEM: 1472.02 MB
iteration: 1256 ; CPU: 2.20% ; MEM: 1472.02 MB
iteration: 1257 ; CPU: 2.20% ; MEM: 1472.02 MB
iteration: 1258 ; CPU: 2.19% ; MEM: 1472.02 MB
iteration: 1259 ; CPU: 2.20% ; MEM: 1472.07 MB
iteration: 1260 ; CPU: 2.20% ; MEM: 1472.33 MB
iteration: 1261 ; CPU: 2.20% ; MEM: 1472.33 MB
iteration: 1262 ; CPU: 2.20% ; MEM: 1472.33 MB
iteration: 1263 ; CPU: 2.19% ; MEM: 1472.33 MB
iteration: 1264 ; CPU: 2.20% ; MEM: 1472.33 MB
iteration: 1265 ; CPU: 2.20% ; MEM: 1472.33 MB
iteration: 1266 ; CPU: 2.20% ; MEM: 1472.33 MB
iteration: 1267 ; CPU: 2.20% ; MEM: 1472.33 MB
iteration: 1268 ; CPU: 2.20% ; MEM: 1472.33 MB
iteration: 1269 ; CPU: 2.19% ; MEM: 1472.33 MB
iteration: 1270 ; CPU: 2.19% ; MEM: 1472.33 MB
iteration: 1271 ; CPU: 2.19% ; MEM: 1472.33 MB
iteration: 1272 ; CPU: 2.20% ; MEM: 1472.33 MB
iteration: 1273 ; CPU: 2.20% ; MEM: 1472.33 MB
iteration: 1274 ; CPU: 2.18% ; MEM: 1472.33 MB
iteration: 1275 ; CPU: 2.19% ; MEM: 1472.33 MB
iteration: 1276 ; CPU: 2.19% ; MEM: 1472.33 MB
iteration: 1277 ; CPU: 2.19% ; MEM: 1472.33 MB
iteration: 1278 ; CPU: 2.19% ; MEM: 1472.33 MB
iteration: 1279 ; CPU: 2.18% ; MEM: 1472.33 MB
iteration: 1280 ; CPU: 2.18% ; MEM: 1472.33 MB
iteration: 1281 ; CPU: 2.18% ; MEM: 1472.33 MB
iteration: 1282 ; CPU: 2.18% ; MEM: 1472.33 MB
iteration: 1283 ; CPU: 2.18% ; MEM: 1472.33 MB
iteration: 1284 ; CPU: 2.17% ; MEM: 1472.33 MB
iteration: 1285 ; CPU: 2.18% ; MEM: 1473.09 MB
iteration: 1286 ; CPU: 2.18% ; MEM: 1473.09 MB
iteration: 1287 ; CPU: 2.18% ; MEM: 1474.00 MB
iteration: 1288 ; CPU: 2.19% ; MEM: 1474.20 MB
iteration: 1289 ; CPU: 2.19% ; MEM: 1474.28 MB
iteration: 1290 ; CPU: 2.18% ; MEM: 1474.28 MB
iteration: 1291 ; CPU: 2.18% ; MEM: 1474.28 MB
iteration: 1292 ; CPU: 2.18% ; MEM: 1474.28 MB
iteration: 1293 ; CPU: 2.18% ; MEM: 1474.28 MB
iteration: 1294 ; CPU: 2.18% ; MEM: 1474.28 MB
iteration: 1295 ; CPU: 2.17% ; MEM: 1474.28 MB
iteration: 1296 ; CPU: 2.17% ; MEM: 1474.28 MB
iteration: 1297 ; CPU: 2.18% ; MEM: 1474.28 MB
iteration: 1298 ; CPU: 2.18% ; MEM: 1474.51 MB
iteration: 1299 ; CPU: 2.18% ; MEM: 1474.51 MB
iteration: 1300 ; CPU: 2.17% ; MEM: 1474.51 MB
iteration: 1301 ; CPU: 2.17% ; MEM: 1474.51 MB
iteration: 1302 ; CPU: 2.17% ; MEM: 1474.51 MB
iteration: 1303 ; CPU: 2.17% ; MEM: 1474.51 MB
iteration: 1304 ; CPU: 2.18% ; MEM: 1474.51 MB
iteration: 1305 ; CPU: 2.18% ; MEM: 1474.51 MB
iteration: 1306 ; CPU: 2.16% ; MEM: 1474.51 MB
iteration: 1307 ; CPU: 2.17% ; MEM: 1474.51 MB
iteration: 1308 ; CPU: 2.17% ; MEM: 1474.51 MB
iteration: 1309 ; CPU: 2.17% ; MEM: 1474.51 MB
iteration: 1310 ; CPU: 2.17% ; MEM: 1474.51 MB
iteration: 1311 ; CPU: 2.16% ; MEM: 1474.51 MB
iteration: 1312 ; CPU: 2.16% ; MEM: 1474.51 MB
iteration: 1313 ; CPU: 2.17% ; MEM: 1474.51 MB
iteration: 1314 ; CPU: 2.17% ; MEM: 1474.51 MB
iteration: 1315 ; CPU: 2.17% ; MEM: 1474.51 MB
iteration: 1316 ; CPU: 2.17% ; MEM: 1474.51 MB
iteration: 1317 ; CPU: 2.16% ; MEM: 1474.51 MB
iteration: 1318 ; CPU: 2.16% ; MEM: 1474.51 MB
iteration: 1319 ; CPU: 2.16% ; MEM: 1474.51 MB
iteration: 1320 ; CPU: 2.17% ; MEM: 1474.51 MB
iteration: 1321 ; CPU: 2.17% ; MEM: 1474.57 MB
iteration: 1322 ; CPU: 2.16% ; MEM: 1474.57 MB
iteration: 1323 ; CPU: 2.16% ; MEM: 1474.57 MB
iteration: 1324 ; CPU: 2.16% ; MEM: 1474.57 MB
iteration: 1325 ; CPU: 2.16% ; MEM: 1474.57 MB
iteration: 1326 ; CPU: 2.16% ; MEM: 1474.57 MB
iteration: 1327 ; CPU: 2.15% ; MEM: 1474.57 MB
iteration: 1328 ; CPU: 2.16% ; MEM: 1474.57 MB
iteration: 1329 ; CPU: 2.16% ; MEM: 1474.57 MB
iteration: 1330 ; CPU: 2.16% ; MEM: 1474.57 MB
iteration: 1331 ; CPU: 2.16% ; MEM: 1474.57 MB
iteration: 1332 ; CPU: 2.16% ; MEM: 1474.57 MB
iteration: 1333 ; CPU: 2.15% ; MEM: 1474.57 MB
iteration: 1334 ; CPU: 2.15% ; MEM: 1474.57 MB
iteration: 1335 ; CPU: 2.15% ; MEM: 1474.57 MB
iteration: 1336 ; CPU: 2.16% ; MEM: 1474.57 MB
iteration: 1337 ; CPU: 2.16% ; MEM: 1474.57 MB
iteration: 1338 ; CPU: 2.15% ; MEM: 1474.57 MB
iteration: 1339 ; CPU: 2.15% ; MEM: 1474.57 MB
iteration: 1340 ; CPU: 2.15% ; MEM: 1474.54 MB
iteration: 1341 ; CPU: 2.15% ; MEM: 1474.55 MB
iteration: 1342 ; CPU: 2.16% ; MEM: 1474.55 MB
iteration: 1343 ; CPU: 2.16% ; MEM: 1474.57 MB
iteration: 1344 ; CPU: 2.15% ; MEM: 1474.60 MB
iteration: 1345 ; CPU: 2.15% ; MEM: 1474.60 MB
iteration: 1346 ; CPU: 2.15% ; MEM: 1474.70 MB
iteration: 1347 ; CPU: 2.15% ; MEM: 1474.70 MB
iteration: 1348 ; CPU: 2.15% ; MEM: 1474.70 MB
iteration: 1349 ; CPU: 2.15% ; MEM: 1475.12 MB
iteration: 1350 ; CPU: 2.15% ; MEM: 1475.12 MB
iteration: 1351 ; CPU: 2.15% ; MEM: 1475.12 MB
iteration: 1352 ; CPU: 2.15% ; MEM: 1475.12 MB
iteration: 1353 ; CPU: 2.15% ; MEM: 1475.12 MB
iteration: 1354 ; CPU: 2.14% ; MEM: 1475.12 MB
iteration: 1355 ; CPU: 2.14% ; MEM: 1475.12 MB
iteration: 1356 ; CPU: 2.14% ; MEM: 1475.12 MB
iteration: 1357 ; CPU: 2.15% ; MEM: 1475.12 MB
iteration: 1358 ; CPU: 2.15% ; MEM: 1475.12 MB
iteration: 1359 ; CPU: 2.15% ; MEM: 1475.12 MB
iteration: 1360 ; CPU: 2.14% ; MEM: 1475.12 MB
iteration: 1361 ; CPU: 2.14% ; MEM: 1475.12 MB
iteration: 1362 ; CPU: 2.14% ; MEM: 1475.12 MB
iteration: 1363 ; CPU: 2.14% ; MEM: 1475.12 MB
iteration: 1364 ; CPU: 2.15% ; MEM: 1475.12 MB
iteration: 1365 ; CPU: 2.13% ; MEM: 1475.12 MB
iteration: 1366 ; CPU: 2.14% ; MEM: 1475.12 MB
iteration: 1367 ; CPU: 2.14% ; MEM: 1475.12 MB
iteration: 1368 ; CPU: 2.14% ; MEM: 1475.12 MB
iteration: 1369 ; CPU: 2.14% ; MEM: 1475.23 MB
iteration: 1370 ; CPU: 2.14% ; MEM: 1475.23 MB
iteration: 1371 ; CPU: 2.13% ; MEM: 1475.23 MB
iteration: 1372 ; CPU: 2.14% ; MEM: 1475.23 MB
iteration: 1373 ; CPU: 2.14% ; MEM: 1475.23 MB
iteration: 1374 ; CPU: 2.14% ; MEM: 1475.23 MB
iteration: 1375 ; CPU: 2.14% ; MEM: 1475.23 MB
iteration: 1376 ; CPU: 2.13% ; MEM: 1475.23 MB
iteration: 1377 ; CPU: 2.13% ; MEM: 1475.23 MB
iteration: 1378 ; CPU: 2.13% ; MEM: 1475.23 MB
iteration: 1379 ; CPU: 2.13% ; MEM: 1475.23 MB
iteration: 1380 ; CPU: 2.13% ; MEM: 1475.23 MB
iteration: 1381 ; CPU: 2.14% ; MEM: 1475.23 MB
iteration: 1382 ; CPU: 2.13% ; MEM: 1475.23 MB
iteration: 1383 ; CPU: 2.13% ; MEM: 1475.23 MB
iteration: 1384 ; CPU: 2.13% ; MEM: 1475.23 MB
iteration: 1385 ; CPU: 2.13% ; MEM: 1475.23 MB
iteration: 1386 ; CPU: 2.13% ; MEM: 1475.23 MB
iteration: 1387 ; CPU: 2.14% ; MEM: 1475.23 MB
iteration: 1388 ; CPU: 2.12% ; MEM: 1475.23 MB
iteration: 1389 ; CPU: 2.12% ; MEM: 1475.23 MB
iteration: 1390 ; CPU: 2.13% ; MEM: 1475.44 MB
iteration: 1391 ; CPU: 2.13% ; MEM: 1475.44 MB
iteration: 1392 ; CPU: 2.13% ; MEM: 1475.44 MB
iteration: 1393 ; CPU: 2.12% ; MEM: 1475.44 MB
iteration: 1394 ; CPU: 2.12% ; MEM: 1475.52 MB
iteration: 1395 ; CPU: 2.12% ; MEM: 1475.52 MB
iteration: 1396 ; CPU: 2.13% ; MEM: 1475.52 MB
iteration: 1397 ; CPU: 2.13% ; MEM: 1475.52 MB
iteration: 1398 ; CPU: 2.13% ; MEM: 1475.52 MB
iteration: 1399 ; CPU: 2.12% ; MEM: 1475.52 MB
iteration: 1400 ; CPU: 2.12% ; MEM: 1475.52 MB
iteration: 1401 ; CPU: 2.12% ; MEM: 1475.52 MB
iteration: 1402 ; CPU: 2.13% ; MEM: 1475.52 MB
iteration: 1403 ; CPU: 2.13% ; MEM: 1475.52 MB
iteration: 1404 ; CPU: 2.13% ; MEM: 1475.52 MB
iteration: 1405 ; CPU: 2.11% ; MEM: 1475.52 MB
iteration: 1406 ; CPU: 2.12% ; MEM: 1475.52 MB
iteration: 1407 ; CPU: 2.12% ; MEM: 1475.52 MB
iteration: 1408 ; CPU: 2.12% ; MEM: 1475.52 MB
iteration: 1409 ; CPU: 2.12% ; MEM: 1475.52 MB
iteration: 1410 ; CPU: 2.11% ; MEM: 1475.52 MB
iteration: 1411 ; CPU: 2.11% ; MEM: 1475.52 MB
iteration: 1412 ; CPU: 2.11% ; MEM: 1475.52 MB
iteration: 1413 ; CPU: 2.12% ; MEM: 1475.52 MB
iteration: 1414 ; CPU: 2.12% ; MEM: 1475.80 MB
iteration: 1415 ; CPU: 2.12% ; MEM: 1475.80 MB
iteration: 1416 ; CPU: 2.11% ; MEM: 1475.80 MB
iteration: 1417 ; CPU: 2.11% ; MEM: 1475.80 MB
iteration: 1418 ; CPU: 2.11% ; MEM: 1475.80 MB
iteration: 1419 ; CPU: 2.11% ; MEM: 1475.80 MB
iteration: 1420 ; CPU: 2.11% ; MEM: 1475.80 MB
iteration: 1421 ; CPU: 2.12% ; MEM: 1475.86 MB
iteration: 1422 ; CPU: 2.11% ; MEM: 1475.86 MB
iteration: 1423 ; CPU: 2.11% ; MEM: 1475.86 MB
iteration: 1424 ; CPU: 2.11% ; MEM: 1475.86 MB
iteration: 1425 ; CPU: 2.11% ; MEM: 1475.86 MB
iteration: 1426 ; CPU: 2.11% ; MEM: 1475.86 MB
iteration: 1427 ; CPU: 2.12% ; MEM: 1475.86 MB
iteration: 1428 ; CPU: 2.11% ; MEM: 1475.86 MB
iteration: 1429 ; CPU: 2.11% ; MEM: 1475.86 MB
iteration: 1430 ; CPU: 2.11% ; MEM: 1475.86 MB
iteration: 1431 ; CPU: 2.11% ; MEM: 1475.86 MB
iteration: 1432 ; CPU: 2.11% ; MEM: 1475.86 MB
iteration: 1433 ; CPU: 2.10% ; MEM: 1475.86 MB
iteration: 1434 ; CPU: 2.10% ; MEM: 1475.86 MB
iteration: 1435 ; CPU: 2.11% ; MEM: 1475.86 MB
iteration: 1436 ; CPU: 2.11% ; MEM: 1475.86 MB
iteration: 1437 ; CPU: 2.11% ; MEM: 1475.89 MB
iteration: 1438 ; CPU: 2.11% ; MEM: 1475.89 MB
iteration: 1439 ; CPU: 2.10% ; MEM: 1475.89 MB
iteration: 1440 ; CPU: 2.10% ; MEM: 1475.89 MB
iteration: 1441 ; CPU: 2.11% ; MEM: 1475.89 MB
iteration: 1442 ; CPU: 2.11% ; MEM: 1476.02 MB
iteration: 1443 ; CPU: 2.11% ; MEM: 1476.02 MB
iteration: 1444 ; CPU: 2.11% ; MEM: 1476.02 MB
iteration: 1445 ; CPU: 2.10% ; MEM: 1476.02 MB
iteration: 1446 ; CPU: 2.10% ; MEM: 1476.02 MB
iteration: 1447 ; CPU: 2.10% ; MEM: 1476.02 MB
iteration: 1448 ; CPU: 2.10% ; MEM: 1476.02 MB
iteration: 1449 ; CPU: 2.10% ; MEM: 1476.02 MB
iteration: 1450 ; CPU: 2.11% ; MEM: 1476.02 MB
iteration: 1451 ; CPU: 2.10% ; MEM: 1476.01 MB
iteration: 1452 ; CPU: 2.10% ; MEM: 1476.01 MB
iteration: 1453 ; CPU: 2.10% ; MEM: 1476.01 MB
iteration: 1454 ; CPU: 2.10% ; MEM: 1476.01 MB
iteration: 1455 ; CPU: 2.10% ; MEM: 1476.01 MB
iteration: 1456 ; CPU: 2.10% ; MEM: 1476.01 MB
iteration: 1457 ; CPU: 2.10% ; MEM: 1476.01 MB
iteration: 1458 ; CPU: 2.10% ; MEM: 1476.01 MB
iteration: 1459 ; CPU: 2.10% ; MEM: 1476.01 MB
iteration: 1460 ; CPU: 2.10% ; MEM: 1476.01 MB
iteration: 1461 ; CPU: 2.10% ; MEM: 1476.01 MB
iteration: 1462 ; CPU: 2.10% ; MEM: 1476.01 MB
iteration: 1463 ; CPU: 2.10% ; MEM: 1476.01 MB
iteration: 1464 ; CPU: 2.10% ; MEM: 1476.01 MB
iteration: 1465 ; CPU: 2.10% ; MEM: 1476.01 MB
iteration: 1466 ; CPU: 2.10% ; MEM: 1476.03 MB
iteration: 1467 ; CPU: 2.10% ; MEM: 1476.03 MB
iteration: 1468 ; CPU: 2.10% ; MEM: 1476.03 MB
iteration: 1469 ; CPU: 2.10% ; MEM: 1476.03 MB
iteration: 1470 ; CPU: 2.10% ; MEM: 1476.05 MB
iteration: 1471 ; CPU: 2.10% ; MEM: 1476.05 MB
iteration: 1472 ; CPU: 2.10% ; MEM: 1476.05 MB
iteration: 1473 ; CPU: 2.09% ; MEM: 1476.05 MB
iteration: 1474 ; CPU: 2.10% ; MEM: 1476.05 MB
iteration: 1475 ; CPU: 2.10% ; MEM: 1476.05 MB
iteration: 1476 ; CPU: 2.10% ; MEM: 1476.05 MB
iteration: 1477 ; CPU: 2.10% ; MEM: 1476.05 MB
iteration: 1478 ; CPU: 2.10% ; MEM: 1476.05 MB
iteration: 1479 ; CPU: 2.09% ; MEM: 1476.05 MB
iteration: 1480 ; CPU: 2.09% ; MEM: 1476.05 MB
iteration: 1481 ; CPU: 2.09% ; MEM: 1476.05 MB
iteration: 1482 ; CPU: 2.09% ; MEM: 1476.05 MB
iteration: 1483 ; CPU: 2.10% ; MEM: 1476.05 MB
iteration: 1484 ; CPU: 2.10% ; MEM: 1476.05 MB
iteration: 1485 ; CPU: 2.09% ; MEM: 1476.05 MB
iteration: 1486 ; CPU: 2.09% ; MEM: 1476.05 MB
iteration: 1487 ; CPU: 2.09% ; MEM: 1476.05 MB
iteration: 1488 ; CPU: 2.09% ; MEM: 1476.05 MB
iteration: 1489 ; CPU: 2.10% ; MEM: 1476.05 MB
iteration: 1490 ; CPU: 2.09% ; MEM: 1476.05 MB
iteration: 1491 ; CPU: 2.09% ; MEM: 1476.05 MB
iteration: 1492 ; CPU: 2.09% ; MEM: 1476.19 MB
iteration: 1493 ; CPU: 2.09% ; MEM: 1476.19 MB
iteration: 1494 ; CPU: 2.09% ; MEM: 1476.20 MB
iteration: 1495 ; CPU: 2.09% ; MEM: 1476.20 MB
iteration: 1496 ; CPU: 2.09% ; MEM: 1476.20 MB
iteration: 1497 ; CPU: 2.09% ; MEM: 1476.20 MB
iteration: 1498 ; CPU: 2.09% ; MEM: 1476.20 MB
iteration: 1499 ; CPU: 2.09% ; MEM: 1476.20 MB
iteration: 1500 ; CPU: 2.09% ; MEM: 1476.20 MB
iteration: 1501 ; CPU: 2.09% ; MEM: 1476.20 MB
iteration: 1502 ; CPU: 2.08% ; MEM: 1476.20 MB
iteration: 1503 ; CPU: 2.09% ; MEM: 1476.20 MB
iteration: 1504 ; CPU: 2.09% ; MEM: 1476.20 MB
iteration: 1505 ; CPU: 2.09% ; MEM: 1476.20 MB
iteration: 1506 ; CPU: 2.09% ; MEM: 1476.20 MB
iteration: 1507 ; CPU: 2.09% ; MEM: 1476.20 MB
iteration: 1508 ; CPU: 2.08% ; MEM: 1476.20 MB
iteration: 1509 ; CPU: 2.08% ; MEM: 1476.20 MB
iteration: 1510 ; CPU: 2.08% ; MEM: 1476.20 MB
iteration: 1511 ; CPU: 2.09% ; MEM: 1476.20 MB
iteration: 1512 ; CPU: 2.09% ; MEM: 1476.20 MB
iteration: 1513 ; CPU: 2.09% ; MEM: 1476.20 MB
iteration: 1514 ; CPU: 2.08% ; MEM: 1476.20 MB
iteration: 1515 ; CPU: 2.08% ; MEM: 1476.20 MB
iteration: 1516 ; CPU: 2.08% ; MEM: 1476.20 MB
iteration: 1517 ; CPU: 2.09% ; MEM: 1476.20 MB
iteration: 1518 ; CPU: 2.09% ; MEM: 1476.20 MB
iteration: 1519 ; CPU: 2.09% ; MEM: 1476.20 MB
iteration: 1520 ; CPU: 2.08% ; MEM: 1476.20 MB
iteration: 1521 ; CPU: 2.08% ; MEM: 1476.20 MB
iteration: 1522 ; CPU: 2.08% ; MEM: 1476.20 MB
iteration: 1523 ; CPU: 2.08% ; MEM: 1476.20 MB
iteration: 1524 ; CPU: 2.09% ; MEM: 1476.20 MB
iteration: 1525 ; CPU: 2.08% ; MEM: 1476.20 MB
iteration: 1526 ; CPU: 2.08% ; MEM: 1476.20 MB
iteration: 1527 ; CPU: 2.08% ; MEM: 1476.20 MB
iteration: 1528 ; CPU: 2.08% ; MEM: 1476.20 MB
iteration: 1529 ; CPU: 2.08% ; MEM: 1476.20 MB
iteration: 1530 ; CPU: 2.08% ; MEM: 1476.20 MB
iteration: 1531 ; CPU: 2.08% ; MEM: 1476.20 MB
iteration: 1532 ; CPU: 2.08% ; MEM: 1476.20 MB
iteration: 1533 ; CPU: 2.08% ; MEM: 1476.20 MB
iteration: 1534 ; CPU: 2.08% ; MEM: 1476.20 MB
iteration: 1535 ; CPU: 2.08% ; MEM: 1476.20 MB
iteration: 1536 ; CPU: 2.08% ; MEM: 1476.20 MB
iteration: 1537 ; CPU: 2.08% ; MEM: 1476.20 MB
iteration: 1538 ; CPU: 2.08% ; MEM: 1476.30 MB
iteration: 1539 ; CPU: 2.08% ; MEM: 1476.30 MB
iteration: 1540 ; CPU: 2.08% ; MEM: 1476.30 MB
iteration: 1541 ; CPU: 2.08% ; MEM: 1476.76 MB
iteration: 1542 ; CPU: 2.08% ; MEM: 1476.76 MB
iteration: 1543 ; CPU: 2.07% ; MEM: 1476.76 MB
iteration: 1544 ; CPU: 2.07% ; MEM: 1476.76 MB
iteration: 1545 ; CPU: 2.07% ; MEM: 1476.76 MB
iteration: 1546 ; CPU: 2.08% ; MEM: 1476.76 MB
iteration: 1547 ; CPU: 2.08% ; MEM: 1476.76 MB
iteration: 1548 ; CPU: 2.07% ; MEM: 1476.76 MB
iteration: 1549 ; CPU: 2.07% ; MEM: 1476.76 MB
iteration: 1550 ; CPU: 2.07% ; MEM: 1476.76 MB
iteration: 1551 ; CPU: 2.07% ; MEM: 1476.76 MB
iteration: 1552 ; CPU: 2.08% ; MEM: 1476.76 MB
iteration: 1553 ; CPU: 2.08% ; MEM: 1476.76 MB
iteration: 1554 ; CPU: 2.07% ; MEM: 1476.76 MB
iteration: 1555 ; CPU: 2.07% ; MEM: 1476.76 MB
iteration: 1556 ; CPU: 2.07% ; MEM: 1476.76 MB
iteration: 1557 ; CPU: 2.07% ; MEM: 1476.76 MB
iteration: 1558 ; CPU: 2.08% ; MEM: 1476.76 MB
iteration: 1559 ; CPU: 2.08% ; MEM: 1476.76 MB
iteration: 1560 ; CPU: 2.06% ; MEM: 1476.76 MB
iteration: 1561 ; CPU: 2.06% ; MEM: 1476.76 MB
iteration: 1562 ; CPU: 2.07% ; MEM: 1476.76 MB
iteration: 1563 ; CPU: 2.07% ; MEM: 1476.76 MB
iteration: 1564 ; CPU: 2.07% ; MEM: 1476.93 MB
iteration: 1565 ; CPU: 2.07% ; MEM: 1476.93 MB
iteration: 1566 ; CPU: 2.06% ; MEM: 1476.93 MB
iteration: 1567 ; CPU: 2.06% ; MEM: 1476.93 MB
iteration: 1568 ; CPU: 2.07% ; MEM: 1476.93 MB
iteration: 1569 ; CPU: 2.07% ; MEM: 1476.93 MB
iteration: 1570 ; CPU: 2.07% ; MEM: 1476.93 MB
iteration: 1571 ; CPU: 2.06% ; MEM: 1476.93 MB
iteration: 1572 ; CPU: 2.06% ; MEM: 1476.93 MB
iteration: 1573 ; CPU: 2.06% ; MEM: 1476.93 MB
iteration: 1574 ; CPU: 2.07% ; MEM: 1476.93 MB
iteration: 1575 ; CPU: 2.07% ; MEM: 1476.93 MB
iteration: 1576 ; CPU: 2.07% ; MEM: 1476.93 MB
iteration: 1577 ; CPU: 2.06% ; MEM: 1476.93 MB
iteration: 1578 ; CPU: 2.06% ; MEM: 1476.93 MB
iteration: 1579 ; CPU: 2.06% ; MEM: 1476.93 MB
iteration: 1580 ; CPU: 2.06% ; MEM: 1476.93 MB
iteration: 1581 ; CPU: 2.06% ; MEM: 1476.93 MB
iteration: 1582 ; CPU: 2.06% ; MEM: 1476.93 MB
iteration: 1583 ; CPU: 2.06% ; MEM: 1476.93 MB
iteration: 1584 ; CPU: 2.06% ; MEM: 1476.93 MB
iteration: 1585 ; CPU: 2.06% ; MEM: 1476.93 MB
iteration: 1586 ; CPU: 2.06% ; MEM: 1476.93 MB
iteration: 1587 ; CPU: 2.06% ; MEM: 1476.93 MB
iteration: 1588 ; CPU: 2.06% ; MEM: 1476.93 MB
iteration: 1589 ; CPU: 2.06% ; MEM: 1477.03 MB
iteration: 1590 ; CPU: 2.06% ; MEM: 1477.03 MB
iteration: 1591 ; CPU: 2.06% ; MEM: 1477.03 MB
iteration: 1592 ; CPU: 2.06% ; MEM: 1477.03 MB
iteration: 1593 ; CPU: 2.06% ; MEM: 1477.03 MB
iteration: 1594 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1595 ; CPU: 2.05% ; MEM: 1477.03 MB
iteration: 1596 ; CPU: 2.06% ; MEM: 1477.03 MB
