Java Processes Log
iteration: 746 ; CPU: 2.30% ; MEM: 859.50 
iteration: 747 ; CPU: 2.31% ; MEM: 859.50 
iteration: 748 ; CPU: 2.31% ; MEM: 859.50 
iteration: 749 ; CPU: 2.28% ; MEM: 859.50 
iteration: 750 ; CPU: 2.28% ; MEM: 859.50 
iteration: 751 ; CPU: 2.29% ; MEM: 859.50 
iteration: 752 ; CPU: 2.29% ; MEM: 859.51 
iteration: 753 ; CPU: 2.29% ; MEM: 859.51 
iteration: 754 ; CPU: 2.29% ; MEM: 859.51 
iteration: 755 ; CPU: 2.27% ; MEM: 859.51 
iteration: 756 ; CPU: 2.27% ; MEM: 859.51 
iteration: 757 ; CPU: 2.28% ; MEM: 859.51 
iteration: 758 ; CPU: 2.28% ; MEM: 859.51 
iteration: 759 ; CPU: 2.28% ; MEM: 859.54 
iteration: 760 ; CPU: 2.26% ; MEM: 859.54 
iteration: 761 ; CPU: 2.26% ; MEM: 859.54 
iteration: 762 ; CPU: 2.27% ; MEM: 859.54 
iteration: 763 ; CPU: 2.28% ; MEM: 863.94 
iteration: 764 ; CPU: 2.28% ; MEM: 863.94 
iteration: 765 ; CPU: 2.29% ; MEM: 864.01 
iteration: 766 ; CPU: 2.26% ; MEM: 864.01 
iteration: 767 ; CPU: 2.26% ; MEM: 864.01 
iteration: 768 ; CPU: 2.27% ; MEM: 864.01 
iteration: 769 ; CPU: 2.27% ; MEM: 864.01 
iteration: 770 ; CPU: 2.27% ; MEM: 864.01 
iteration: 771 ; CPU: 2.25% ; MEM: 864.01 
iteration: 772 ; CPU: 2.25% ; MEM: 864.01 
iteration: 773 ; CPU: 2.25% ; MEM: 864.01 
iteration: 774 ; CPU: 2.25% ; MEM: 864.01 
iteration: 775 ; CPU: 2.26% ; MEM: 864.01 
iteration: 776 ; CPU: 2.26% ; MEM: 864.01 
iteration: 777 ; CPU: 2.23% ; MEM: 864.01 
iteration: 778 ; CPU: 2.24% ; MEM: 864.01 
iteration: 779 ; CPU: 2.24% ; MEM: 864.01 
iteration: 780 ; CPU: 2.24% ; MEM: 864.01 
iteration: 781 ; CPU: 2.25% ; MEM: 864.16 
iteration: 782 ; CPU: 2.22% ; MEM: 864.16 
iteration: 783 ; CPU: 2.23% ; MEM: 864.16 
iteration: 784 ; CPU: 2.23% ; MEM: 864.16 
iteration: 785 ; CPU: 2.23% ; MEM: 864.16 
iteration: 786 ; CPU: 2.23% ; MEM: 864.23 
iteration: 787 ; CPU: 2.24% ; MEM: 864.23 
iteration: 788 ; CPU: 2.21% ; MEM: 864.23 
iteration: 789 ; CPU: 2.22% ; MEM: 864.23 
iteration: 790 ; CPU: 2.22% ; MEM: 864.23 
iteration: 791 ; CPU: 2.22% ; MEM: 864.23 
iteration: 792 ; CPU: 2.22% ; MEM: 864.23 
iteration: 793 ; CPU: 2.20% ; MEM: 864.23 
iteration: 794 ; CPU: 2.20% ; MEM: 864.23 
iteration: 795 ; CPU: 2.20% ; MEM: 864.23 
iteration: 796 ; CPU: 2.21% ; MEM: 864.23 
iteration: 797 ; CPU: 2.21% ; MEM: 864.23 
iteration: 798 ; CPU: 2.21% ; MEM: 864.23 
iteration: 799 ; CPU: 2.19% ; MEM: 864.38 
iteration: 800 ; CPU: 2.19% ; MEM: 857.97 
iteration: 801 ; CPU: 2.20% ; MEM: 857.97 
iteration: 802 ; CPU: 2.20% ; MEM: 857.97 
iteration: 803 ; CPU: 2.20% ; MEM: 857.97 
iteration: 804 ; CPU: 2.18% ; MEM: 857.97 
iteration: 805 ; CPU: 2.18% ; MEM: 857.97 
iteration: 806 ; CPU: 2.18% ; MEM: 857.97 
iteration: 807 ; CPU: 2.18% ; MEM: 857.97 
iteration: 808 ; CPU: 2.19% ; MEM: 858.19 
iteration: 809 ; CPU: 2.19% ; MEM: 858.19 
iteration: 810 ; CPU: 2.17% ; MEM: 858.19 
iteration: 811 ; CPU: 2.17% ; MEM: 858.25 
iteration: 812 ; CPU: 2.17% ; MEM: 858.34 
iteration: 813 ; CPU: 2.17% ; MEM: 858.34 
iteration: 814 ; CPU: 2.18% ; MEM: 858.34 
iteration: 815 ; CPU: 2.16% ; MEM: 865.02 
iteration: 816 ; CPU: 2.17% ; MEM: 866.31 
iteration: 817 ; CPU: 2.17% ; MEM: 866.31 
iteration: 818 ; CPU: 2.17% ; MEM: 866.31 
iteration: 819 ; CPU: 2.17% ; MEM: 866.31 
iteration: 820 ; CPU: 2.18% ; MEM: 866.31 
iteration: 821 ; CPU: 2.15% ; MEM: 866.31 
iteration: 822 ; CPU: 2.16% ; MEM: 866.31 
iteration: 823 ; CPU: 2.16% ; MEM: 866.31 
iteration: 824 ; CPU: 2.16% ; MEM: 866.34 
iteration: 825 ; CPU: 2.16% ; MEM: 866.34 
iteration: 826 ; CPU: 2.15% ; MEM: 866.34 
iteration: 827 ; CPU: 2.15% ; MEM: 866.34 
iteration: 828 ; CPU: 2.15% ; MEM: 859.73 
iteration: 829 ; CPU: 2.15% ; MEM: 859.73 
iteration: 830 ; CPU: 2.16% ; MEM: 859.73 
iteration: 831 ; CPU: 2.16% ; MEM: 859.93 
iteration: 832 ; CPU: 2.14% ; MEM: 859.93 
iteration: 833 ; CPU: 2.14% ; MEM: 859.93 
iteration: 834 ; CPU: 2.14% ; MEM: 859.93 
iteration: 835 ; CPU: 2.14% ; MEM: 859.93 
iteration: 836 ; CPU: 2.15% ; MEM: 859.93 
iteration: 837 ; CPU: 2.15% ; MEM: 859.93 
iteration: 838 ; CPU: 2.13% ; MEM: 859.93 
iteration: 839 ; CPU: 2.13% ; MEM: 859.93 
iteration: 840 ; CPU: 2.13% ; MEM: 859.93 
iteration: 841 ; CPU: 2.13% ; MEM: 859.93 
iteration: 842 ; CPU: 2.14% ; MEM: 859.93 
iteration: 843 ; CPU: 2.12% ; MEM: 859.93 
iteration: 844 ; CPU: 2.12% ; MEM: 859.93 
iteration: 845 ; CPU: 2.12% ; MEM: 859.93 
iteration: 846 ; CPU: 2.13% ; MEM: 859.93 
iteration: 847 ; CPU: 2.13% ; MEM: 859.93 
iteration: 848 ; CPU: 2.13% ; MEM: 859.93 
iteration: 849 ; CPU: 2.11% ; MEM: 859.93 
iteration: 850 ; CPU: 2.11% ; MEM: 859.93 
iteration: 851 ; CPU: 2.11% ; MEM: 859.93 
iteration: 852 ; CPU: 2.11% ; MEM: 859.93 
iteration: 853 ; CPU: 2.12% ; MEM: 859.93 
iteration: 854 ; CPU: 2.10% ; MEM: 859.93 
iteration: 855 ; CPU: 2.10% ; MEM: 859.93 
iteration: 856 ; CPU: 2.10% ; MEM: 859.93 
iteration: 857 ; CPU: 2.11% ; MEM: 859.93 
iteration: 858 ; CPU: 2.11% ; MEM: 859.93 
iteration: 859 ; CPU: 2.11% ; MEM: 859.93 
iteration: 860 ; CPU: 2.09% ; MEM: 859.93 
iteration: 861 ; CPU: 2.10% ; MEM: 859.93 
iteration: 862 ; CPU: 2.10% ; MEM: 859.93 
iteration: 863 ; CPU: 2.10% ; MEM: 859.93 
iteration: 864 ; CPU: 2.10% ; MEM: 859.93 
iteration: 865 ; CPU: 2.08% ; MEM: 859.93 
iteration: 866 ; CPU: 2.08% ; MEM: 859.93 
iteration: 867 ; CPU: 2.08% ; MEM: 859.93 
iteration: 868 ; CPU: 2.09% ; MEM: 859.93 
iteration: 869 ; CPU: 2.09% ; MEM: 859.93 
iteration: 870 ; CPU: 2.09% ; MEM: 859.93 
iteration: 871 ; CPU: 2.08% ; MEM: 859.93 
iteration: 872 ; CPU: 2.08% ; MEM: 859.93 
iteration: 873 ; CPU: 2.08% ; MEM: 859.93 
iteration: 874 ; CPU: 2.08% ; MEM: 860.03 
iteration: 875 ; CPU: 2.09% ; MEM: 860.03 
iteration: 876 ; CPU: 2.09% ; MEM: 860.03 
iteration: 877 ; CPU: 2.07% ; MEM: 860.03 
iteration: 878 ; CPU: 2.07% ; MEM: 860.03 
iteration: 879 ; CPU: 2.08% ; MEM: 860.03 
iteration: 880 ; CPU: 2.08% ; MEM: 860.03 
iteration: 881 ; CPU: 2.08% ; MEM: 860.03 
iteration: 882 ; CPU: 2.06% ; MEM: 860.03 
iteration: 883 ; CPU: 2.07% ; MEM: 860.03 
iteration: 884 ; CPU: 2.07% ; MEM: 855.49 
iteration: 885 ; CPU: 2.07% ; MEM: 855.49 
iteration: 886 ; CPU: 2.08% ; MEM: 855.49 
iteration: 887 ; CPU: 2.08% ; MEM: 855.49 
iteration: 888 ; CPU: 2.06% ; MEM: 855.66 
iteration: 889 ; CPU: 2.07% ; MEM: 855.66 
iteration: 890 ; CPU: 2.07% ; MEM: 855.66 
iteration: 891 ; CPU: 2.07% ; MEM: 855.66 
iteration: 892 ; CPU: 2.07% ; MEM: 855.66 
iteration: 893 ; CPU: 2.05% ; MEM: 855.66 
iteration: 894 ; CPU: 2.06% ; MEM: 855.66 
iteration: 895 ; CPU: 2.06% ; MEM: 855.66 
iteration: 896 ; CPU: 2.06% ; MEM: 855.66 
iteration: 897 ; CPU: 2.07% ; MEM: 855.66 
iteration: 898 ; CPU: 2.07% ; MEM: 855.66 
iteration: 899 ; CPU: 2.05% ; MEM: 855.66 
iteration: 900 ; CPU: 2.06% ; MEM: 855.66 
iteration: 901 ; CPU: 2.06% ; MEM: 855.66 
iteration: 902 ; CPU: 2.06% ; MEM: 855.66 
iteration: 903 ; CPU: 2.06% ; MEM: 855.66 
iteration: 904 ; CPU: 2.05% ; MEM: 855.66 
iteration: 905 ; CPU: 2.05% ; MEM: 855.66 
iteration: 906 ; CPU: 2.05% ; MEM: 855.66 
iteration: 907 ; CPU: 2.05% ; MEM: 855.66 
iteration: 908 ; CPU: 2.06% ; MEM: 855.66 
iteration: 909 ; CPU: 2.06% ; MEM: 855.66 
iteration: 910 ; CPU: 2.05% ; MEM: 855.66 
iteration: 911 ; CPU: 2.05% ; MEM: 855.66 
iteration: 912 ; CPU: 2.05% ; MEM: 855.66 
iteration: 913 ; CPU: 2.05% ; MEM: 855.66 
iteration: 914 ; CPU: 2.05% ; MEM: 855.66 
iteration: 915 ; CPU: 2.04% ; MEM: 855.66 
iteration: 916 ; CPU: 2.04% ; MEM: 855.66 
iteration: 917 ; CPU: 2.05% ; MEM: 855.66 
iteration: 918 ; CPU: 2.05% ; MEM: 855.66 
iteration: 919 ; CPU: 2.05% ; MEM: 855.66 
iteration: 920 ; CPU: 2.05% ; MEM: 855.66 
iteration: 921 ; CPU: 2.04% ; MEM: 855.66 
iteration: 922 ; CPU: 2.04% ; MEM: 855.66 
iteration: 923 ; CPU: 2.05% ; MEM: 855.66 
iteration: 924 ; CPU: 2.05% ; MEM: 855.66 
iteration: 925 ; CPU: 2.05% ; MEM: 855.66 
iteration: 926 ; CPU: 2.05% ; MEM: 855.66 
iteration: 927 ; CPU: 2.04% ; MEM: 855.66 
iteration: 928 ; CPU: 2.04% ; MEM: 855.66 
iteration: 929 ; CPU: 2.05% ; MEM: 855.66 
iteration: 930 ; CPU: 2.05% ; MEM: 855.66 
iteration: 931 ; CPU: 2.05% ; MEM: 855.66 
iteration: 932 ; CPU: 2.03% ; MEM: 855.66 
iteration: 933 ; CPU: 2.04% ; MEM: 855.66 
iteration: 934 ; CPU: 2.04% ; MEM: 855.66 
iteration: 935 ; CPU: 2.04% ; MEM: 855.66 
iteration: 936 ; CPU: 2.04% ; MEM: 855.66 
iteration: 937 ; CPU: 2.05% ; MEM: 855.66 
iteration: 938 ; CPU: 2.03% ; MEM: 855.66 
iteration: 939 ; CPU: 2.04% ; MEM: 855.66 
iteration: 940 ; CPU: 2.04% ; MEM: 855.66 
iteration: 941 ; CPU: 2.04% ; MEM: 855.66 
iteration: 942 ; CPU: 2.05% ; MEM: 855.66 
iteration: 943 ; CPU: 2.03% ; MEM: 855.66 
iteration: 944 ; CPU: 2.03% ; MEM: 855.66 
iteration: 945 ; CPU: 2.04% ; MEM: 856.30 
iteration: 946 ; CPU: 2.04% ; MEM: 856.30 
iteration: 947 ; CPU: 2.04% ; MEM: 856.30 
iteration: 948 ; CPU: 2.05% ; MEM: 856.30 
iteration: 949 ; CPU: 2.03% ; MEM: 856.30 
iteration: 950 ; CPU: 2.03% ; MEM: 856.30 
iteration: 951 ; CPU: 2.03% ; MEM: 856.30 
iteration: 952 ; CPU: 2.04% ; MEM: 856.30 
iteration: 953 ; CPU: 2.04% ; MEM: 856.30 
iteration: 954 ; CPU: 2.02% ; MEM: 856.46 
iteration: 955 ; CPU: 2.03% ; MEM: 856.46 
iteration: 956 ; CPU: 2.03% ; MEM: 856.46 
iteration: 957 ; CPU: 2.03% ; MEM: 856.54 
iteration: 958 ; CPU: 2.04% ; MEM: 856.54 
iteration: 959 ; CPU: 2.04% ; MEM: 856.54 
iteration: 960 ; CPU: 2.02% ; MEM: 856.54 
iteration: 961 ; CPU: 2.03% ; MEM: 856.54 
iteration: 962 ; CPU: 2.03% ; MEM: 856.54 
iteration: 963 ; CPU: 2.03% ; MEM: 856.54 
iteration: 964 ; CPU: 2.03% ; MEM: 856.54 
iteration: 965 ; CPU: 2.02% ; MEM: 856.54 
iteration: 966 ; CPU: 2.02% ; MEM: 856.54 
iteration: 967 ; CPU: 2.03% ; MEM: 856.54 
iteration: 968 ; CPU: 2.03% ; MEM: 856.54 
iteration: 969 ; CPU: 2.03% ; MEM: 856.54 
iteration: 970 ; CPU: 2.03% ; MEM: 856.54 
iteration: 971 ; CPU: 2.02% ; MEM: 856.54 
iteration: 972 ; CPU: 2.02% ; MEM: 856.54 
iteration: 973 ; CPU: 2.02% ; MEM: 856.54 
iteration: 974 ; CPU: 2.02% ; MEM: 856.54 
iteration: 975 ; CPU: 2.03% ; MEM: 856.54 
iteration: 976 ; CPU: 2.01% ; MEM: 856.54 
iteration: 977 ; CPU: 2.01% ; MEM: 856.68 
iteration: 978 ; CPU: 2.02% ; MEM: 856.91 
iteration: 979 ; CPU: 2.02% ; MEM: 856.91 
iteration: 980 ; CPU: 2.02% ; MEM: 856.94 
iteration: 981 ; CPU: 2.02% ; MEM: 856.98 
iteration: 982 ; CPU: 2.01% ; MEM: 856.98 
iteration: 983 ; CPU: 2.01% ; MEM: 856.98 
iteration: 984 ; CPU: 2.02% ; MEM: 856.98 
iteration: 985 ; CPU: 2.02% ; MEM: 857.03 
iteration: 986 ; CPU: 2.02% ; MEM: 857.03 
iteration: 987 ; CPU: 2.01% ; MEM: 857.03 
iteration: 988 ; CPU: 2.01% ; MEM: 857.03 
iteration: 989 ; CPU: 2.01% ; MEM: 857.03 
iteration: 990 ; CPU: 2.01% ; MEM: 857.03 
iteration: 991 ; CPU: 2.02% ; MEM: 857.03 
iteration: 992 ; CPU: 2.02% ; MEM: 857.03 
iteration: 993 ; CPU: 2.00% ; MEM: 857.03 
iteration: 994 ; CPU: 2.01% ; MEM: 857.03 
iteration: 995 ; CPU: 2.01% ; MEM: 857.03 
iteration: 996 ; CPU: 2.01% ; MEM: 857.03 
iteration: 997 ; CPU: 2.01% ; MEM: 857.19 
iteration: 998 ; CPU: 2.00% ; MEM: 857.25 
iteration: 999 ; CPU: 2.00% ; MEM: 857.25 
iteration: 1000 ; CPU: 2.01% ; MEM: 857.25 
iteration: 1001 ; CPU: 2.01% ; MEM: 857.25 
iteration: 1002 ; CPU: 2.01% ; MEM: 857.25 
iteration: 1003 ; CPU: 2.01% ; MEM: 857.25 
iteration: 1004 ; CPU: 2.00% ; MEM: 857.25 
iteration: 1005 ; CPU: 2.00% ; MEM: 857.25 
iteration: 1006 ; CPU: 2.00% ; MEM: 857.25 
iteration: 1007 ; CPU: 2.01% ; MEM: 858.02 
iteration: 1008 ; CPU: 2.02% ; MEM: 865.38 
iteration: 1009 ; CPU: 2.02% ; MEM: 867.96 
iteration: 1010 ; CPU: 2.00% ; MEM: 934.59 
iteration: 1011 ; CPU: 2.00% ; MEM: 1001.87 
iteration: 1012 ; CPU: 2.01% ; MEM: 1081.26 
iteration: 1013 ; CPU: 2.01% ; MEM: 1153.18 
iteration: 1014 ; CPU: 2.01% ; MEM: 1227.67 
iteration: 1015 ; CPU: 2.00% ; MEM: 1292.89 
iteration: 1016 ; CPU: 2.00% ; MEM: 1362.23 
iteration: 1017 ; CPU: 2.01% ; MEM: 1434.40 
iteration: 1018 ; CPU: 2.01% ; MEM: 1486.18 
iteration: 1019 ; CPU: 2.01% ; MEM: 1486.18 
iteration: 1020 ; CPU: 2.01% ; MEM: 1486.24 
iteration: 1021 ; CPU: 2.00% ; MEM: 1486.24 
iteration: 1022 ; CPU: 2.00% ; MEM: 1486.24 
iteration: 1023 ; CPU: 2.00% ; MEM: 1486.24 
iteration: 1024 ; CPU: 2.01% ; MEM: 1486.24 
iteration: 1025 ; CPU: 2.01% ; MEM: 1486.24 
iteration: 1026 ; CPU: 2.00% ; MEM: 1486.50 
iteration: 1027 ; CPU: 2.00% ; MEM: 1489.85 
iteration: 1028 ; CPU: 2.00% ; MEM: 1489.85 
iteration: 1029 ; CPU: 2.00% ; MEM: 1489.85 
iteration: 1030 ; CPU: 2.00% ; MEM: 1489.85 
iteration: 1031 ; CPU: 2.01% ; MEM: 1489.85 
iteration: 1032 ; CPU: 2.00% ; MEM: 1489.85 
iteration: 1033 ; CPU: 2.00% ; MEM: 1489.85 
iteration: 1034 ; CPU: 2.00% ; MEM: 1489.85 
iteration: 1035 ; CPU: 2.00% ; MEM: 1489.85 
iteration: 1036 ; CPU: 2.01% ; MEM: 1491.14 
iteration: 1037 ; CPU: 2.00% ; MEM: 1491.14 
iteration: 1038 ; CPU: 2.00% ; MEM: 1491.14 
iteration: 1039 ; CPU: 2.00% ; MEM: 1491.14 
iteration: 1040 ; CPU: 2.00% ; MEM: 1491.14 
iteration: 1041 ; CPU: 2.00% ; MEM: 1491.14 
iteration: 1042 ; CPU: 1.99% ; MEM: 1491.22 
iteration: 1043 ; CPU: 1.99% ; MEM: 1491.22 
iteration: 1044 ; CPU: 2.00% ; MEM: 1491.22 
iteration: 1045 ; CPU: 2.00% ; MEM: 1491.73 
iteration: 1046 ; CPU: 2.00% ; MEM: 1491.73 
iteration: 1047 ; CPU: 2.00% ; MEM: 1491.73 
iteration: 1048 ; CPU: 1.99% ; MEM: 1491.73 
iteration: 1049 ; CPU: 1.99% ; MEM: 1483.56 
iteration: 1050 ; CPU: 2.00% ; MEM: 1483.56 
iteration: 1051 ; CPU: 2.00% ; MEM: 1483.56 
iteration: 1052 ; CPU: 2.00% ; MEM: 1483.56 
iteration: 1053 ; CPU: 1.99% ; MEM: 1483.56 
iteration: 1054 ; CPU: 1.99% ; MEM: 1483.56 
iteration: 1055 ; CPU: 1.99% ; MEM: 1483.56 
iteration: 1056 ; CPU: 1.99% ; MEM: 1483.56 
iteration: 1057 ; CPU: 2.00% ; MEM: 1483.56 
iteration: 1058 ; CPU: 2.00% ; MEM: 1483.56 
iteration: 1059 ; CPU: 1.98% ; MEM: 1483.56 
iteration: 1060 ; CPU: 1.99% ; MEM: 1483.56 
iteration: 1061 ; CPU: 1.99% ; MEM: 1483.56 
iteration: 1062 ; CPU: 1.99% ; MEM: 1483.82 
iteration: 1063 ; CPU: 1.99% ; MEM: 1483.82 
iteration: 1064 ; CPU: 1.98% ; MEM: 1483.82 
iteration: 1065 ; CPU: 1.98% ; MEM: 1483.82 
iteration: 1066 ; CPU: 1.99% ; MEM: 1483.82 
iteration: 1067 ; CPU: 1.99% ; MEM: 1483.89 
iteration: 1068 ; CPU: 1.99% ; MEM: 1483.89 
iteration: 1069 ; CPU: 1.97% ; MEM: 1483.89 
iteration: 1070 ; CPU: 1.98% ; MEM: 1483.89 
iteration: 1071 ; CPU: 1.98% ; MEM: 1484.02 
iteration: 1072 ; CPU: 1.98% ; MEM: 1484.09 
iteration: 1073 ; CPU: 1.99% ; MEM: 1484.09 
iteration: 1074 ; CPU: 1.99% ; MEM: 1484.09 
iteration: 1075 ; CPU: 1.98% ; MEM: 1484.09 
iteration: 1076 ; CPU: 1.98% ; MEM: 1484.09 
iteration: 1077 ; CPU: 1.98% ; MEM: 1484.09 
iteration: 1078 ; CPU: 1.98% ; MEM: 1484.09 
iteration: 1079 ; CPU: 1.98% ; MEM: 1484.09 
iteration: 1080 ; CPU: 1.97% ; MEM: 1484.09 
iteration: 1081 ; CPU: 1.97% ; MEM: 1484.09 
iteration: 1082 ; CPU: 1.98% ; MEM: 1484.09 
iteration: 1083 ; CPU: 1.98% ; MEM: 1484.09 
iteration: 1084 ; CPU: 1.98% ; MEM: 1484.09 
iteration: 1085 ; CPU: 1.98% ; MEM: 1484.09 
iteration: 1086 ; CPU: 1.97% ; MEM: 1484.09 
iteration: 1087 ; CPU: 1.97% ; MEM: 1484.09 
iteration: 1088 ; CPU: 1.97% ; MEM: 1484.09 
iteration: 1089 ; CPU: 1.98% ; MEM: 1484.09 
iteration: 1090 ; CPU: 1.98% ; MEM: 1484.09 
iteration: 1091 ; CPU: 1.97% ; MEM: 1484.09 
iteration: 1092 ; CPU: 1.97% ; MEM: 1484.09 
iteration: 1093 ; CPU: 1.97% ; MEM: 1484.09 
iteration: 1094 ; CPU: 1.97% ; MEM: 1484.14 
iteration: 1095 ; CPU: 1.97% ; MEM: 1484.14 
iteration: 1096 ; CPU: 1.96% ; MEM: 1484.14 
iteration: 1097 ; CPU: 1.97% ; MEM: 1484.80 
iteration: 1098 ; CPU: 1.97% ; MEM: 1484.80 
iteration: 1099 ; CPU: 1.97% ; MEM: 1484.80 
iteration: 1100 ; CPU: 1.97% ; MEM: 1484.80 
iteration: 1101 ; CPU: 1.98% ; MEM: 1484.80 
iteration: 1102 ; CPU: 1.96% ; MEM: 1484.80 
iteration: 1103 ; CPU: 1.97% ; MEM: 1484.80 
iteration: 1104 ; CPU: 1.97% ; MEM: 1484.80 
iteration: 1105 ; CPU: 1.97% ; MEM: 1484.80 
iteration: 1106 ; CPU: 1.97% ; MEM: 1484.80 
iteration: 1107 ; CPU: 1.96% ; MEM: 1484.80 
iteration: 1108 ; CPU: 1.96% ; MEM: 1484.80 
iteration: 1109 ; CPU: 1.96% ; MEM: 1484.80 
iteration: 1110 ; CPU: 1.96% ; MEM: 1484.80 
iteration: 1111 ; CPU: 1.97% ; MEM: 1484.80 
iteration: 1112 ; CPU: 1.97% ; MEM: 1484.80 
iteration: 1113 ; CPU: 1.96% ; MEM: 1484.80 
iteration: 1114 ; CPU: 1.96% ; MEM: 1484.80 
iteration: 1115 ; CPU: 1.96% ; MEM: 1484.80 
iteration: 1116 ; CPU: 1.96% ; MEM: 1484.92 
iteration: 1117 ; CPU: 1.97% ; MEM: 1484.92 
iteration: 1118 ; CPU: 1.96% ; MEM: 1484.92 
iteration: 1119 ; CPU: 1.96% ; MEM: 1484.92 
iteration: 1120 ; CPU: 1.96% ; MEM: 1484.92 
iteration: 1121 ; CPU: 1.96% ; MEM: 1484.92 
iteration: 1122 ; CPU: 1.97% ; MEM: 1484.92 
iteration: 1123 ; CPU: 1.95% ; MEM: 1484.92 
iteration: 1124 ; CPU: 1.95% ; MEM: 1484.92 
iteration: 1125 ; CPU: 1.96% ; MEM: 1484.92 
iteration: 1126 ; CPU: 1.96% ; MEM: 1484.92 
iteration: 1127 ; CPU: 1.96% ; MEM: 1484.92 
iteration: 1128 ; CPU: 1.96% ; MEM: 1484.92 
iteration: 1129 ; CPU: 1.95% ; MEM: 1484.92 
iteration: 1130 ; CPU: 1.95% ; MEM: 1484.92 
iteration: 1131 ; CPU: 1.96% ; MEM: 1484.92 
iteration: 1132 ; CPU: 1.96% ; MEM: 1484.92 
iteration: 1133 ; CPU: 1.96% ; MEM: 1484.92 
iteration: 1134 ; CPU: 1.95% ; MEM: 1484.92 
iteration: 1135 ; CPU: 1.95% ; MEM: 1484.92 
iteration: 1136 ; CPU: 1.95% ; MEM: 1484.92 
iteration: 1137 ; CPU: 1.95% ; MEM: 1484.92 
iteration: 1138 ; CPU: 1.96% ; MEM: 1484.92 
iteration: 1139 ; CPU: 1.95% ; MEM: 1484.92 
iteration: 1140 ; CPU: 1.95% ; MEM: 1485.00 
iteration: 1141 ; CPU: 1.95% ; MEM: 1485.00 
iteration: 1142 ; CPU: 1.95% ; MEM: 1485.00 
iteration: 1143 ; CPU: 1.95% ; MEM: 1485.00 
iteration: 1144 ; CPU: 1.95% ; MEM: 1485.00 
iteration: 1145 ; CPU: 1.95% ; MEM: 1485.00 
iteration: 1146 ; CPU: 1.95% ; MEM: 1485.00 
iteration: 1147 ; CPU: 1.95% ; MEM: 1485.00 
iteration: 1148 ; CPU: 1.95% ; MEM: 1485.00 
iteration: 1149 ; CPU: 1.95% ; MEM: 1485.00 
iteration: 1150 ; CPU: 1.94% ; MEM: 1485.00 
iteration: 1151 ; CPU: 1.95% ; MEM: 1485.00 
iteration: 1152 ; CPU: 1.95% ; MEM: 1485.00 
iteration: 1153 ; CPU: 1.95% ; MEM: 1485.00 
iteration: 1154 ; CPU: 1.95% ; MEM: 1485.00 
iteration: 1155 ; CPU: 1.94% ; MEM: 1485.00 
iteration: 1156 ; CPU: 1.95% ; MEM: 1485.00 
iteration: 1157 ; CPU: 1.95% ; MEM: 1485.00 
iteration: 1158 ; CPU: 1.95% ; MEM: 1485.00 
iteration: 1159 ; CPU: 1.95% ; MEM: 1485.00 
iteration: 1160 ; CPU: 1.95% ; MEM: 1485.00 
iteration: 1161 ; CPU: 1.94% ; MEM: 1485.00 
iteration: 1162 ; CPU: 1.94% ; MEM: 1485.00 
iteration: 1163 ; CPU: 1.95% ; MEM: 1485.00 
iteration: 1164 ; CPU: 1.95% ; MEM: 1485.00 
iteration: 1165 ; CPU: 1.95% ; MEM: 1485.00 
iteration: 1166 ; CPU: 1.94% ; MEM: 1485.00 
iteration: 1167 ; CPU: 1.94% ; MEM: 1485.00 
iteration: 1168 ; CPU: 1.94% ; MEM: 1486.66 
iteration: 1169 ; CPU: 1.95% ; MEM: 1486.66 
iteration: 1170 ; CPU: 1.95% ; MEM: 1486.66 
iteration: 1171 ; CPU: 1.94% ; MEM: 1486.66 
iteration: 1172 ; CPU: 1.94% ; MEM: 1486.66 
iteration: 1173 ; CPU: 1.94% ; MEM: 1486.66 
iteration: 1174 ; CPU: 1.95% ; MEM: 1486.66 
iteration: 1175 ; CPU: 1.95% ; MEM: 1486.66 
iteration: 1176 ; CPU: 1.95% ; MEM: 1486.66 
iteration: 1177 ; CPU: 1.94% ; MEM: 1486.66 
iteration: 1178 ; CPU: 1.94% ; MEM: 1486.66 
iteration: 1179 ; CPU: 1.94% ; MEM: 1486.66 
iteration: 1180 ; CPU: 1.94% ; MEM: 1486.66 
iteration: 1181 ; CPU: 1.95% ; MEM: 1486.66 
iteration: 1182 ; CPU: 1.93% ; MEM: 1486.66 
iteration: 1183 ; CPU: 1.94% ; MEM: 1486.70 
iteration: 1184 ; CPU: 1.94% ; MEM: 1486.70 
iteration: 1185 ; CPU: 1.94% ; MEM: 1486.70 
iteration: 1186 ; CPU: 1.94% ; MEM: 1486.70 
iteration: 1187 ; CPU: 1.93% ; MEM: 1486.70 
iteration: 1188 ; CPU: 1.94% ; MEM: 1486.70 
iteration: 1189 ; CPU: 1.94% ; MEM: 1486.70 
iteration: 1190 ; CPU: 1.94% ; MEM: 1486.70 
iteration: 1191 ; CPU: 1.94% ; MEM: 1486.70 
iteration: 1192 ; CPU: 1.94% ; MEM: 1486.70 
iteration: 1193 ; CPU: 1.93% ; MEM: 1486.70 
iteration: 1194 ; CPU: 1.93% ; MEM: 1486.79 
iteration: 1195 ; CPU: 1.94% ; MEM: 1486.79 
iteration: 1196 ; CPU: 1.94% ; MEM: 1486.79 
iteration: 1197 ; CPU: 1.94% ; MEM: 1486.79 
iteration: 1198 ; CPU: 1.93% ; MEM: 1486.79 
